trace,op_ems,emb_ems
rnaseq-dec-3,2676.3499508704253,0.0
rnaseq-dec-3~+00-01-00,2761.4022255781338,0.0
rnaseq-dec-3~+00-02-00,2829.985295124648,0.0
rnaseq-dec-3~+00-03-00,2913.1942636666427,0.0
rnaseq-dec-3~+00-04-00,3005.711606915551,0.0
rnaseq-dec-3~+00-05-00,3080.348780165246,0.0
rnaseq-dec-3~+00-06-00,3114.118739206767,0.0
rnaseq-dec-3~+00-07-00,3112.282056100101,0.0
rnaseq-dec-3~+00-08-00,3030.0452969319745,0.0
rnaseq-dec-3~+00-09-00,2791.4585712181142,0.0
rnaseq-dec-3~+00-10-00,2397.637320800372,0.0
rnaseq-dec-3~+00-11-00,1982.9142098682412,0.0
rnaseq-dec-3~+00-12-00,1650.4705564995706,0.0
rnaseq-dec-3~+00-13-00,1427.9825654503663,0.0
rnaseq-dec-3~+00-14-00,1287.0692745758047,0.0
rnaseq-dec-3~+00-15-00,1180.3913649778442,0.0
rnaseq-dec-3~+00-16-00,1039.7721786889542,0.0
rnaseq-dec-3~+00-17-00,1004.7339949459035,0.0
rnaseq-dec-3~+00-18-00,1120.4622395337992,0.0
rnaseq-dec-3~+00-19-00,1317.2691130209123,0.0
rnaseq-dec-3~+00-20-00,1593.8699228671544,0.0
rnaseq-dec-3~+00-21-00,1913.5033602092067,0.0
rnaseq-dec-3~+00-22-00,2215.692713271143,0.0
rnaseq-dec-3~+00-23-00,2403.7084639890345,0.0
rnaseq-dec-3~+01-00-00,2472.510740228166,0.0
rnaseq-dec-3~+01-01-00,2517.6512120645884,0.0
rnaseq-dec-3~+01-02-00,2594.334368646905,0.0
rnaseq-dec-3~+01-03-00,2651.865512568469,0.0
rnaseq-dec-3~+01-04-00,2706.319006334469,0.0
rnaseq-dec-3~+01-05-00,2776.2171829641575,0.0
rnaseq-dec-3~+01-06-00,2844.3129609155185,0.0
rnaseq-dec-3~+01-07-00,2847.435246436759,0.0
rnaseq-dec-3~+01-08-00,2787.6797715958473,0.0
rnaseq-dec-3~+01-09-00,2585.72230542407,0.0
rnaseq-dec-3~+01-10-00,2216.2087169670567,0.0
rnaseq-dec-3~+01-11-00,1784.4421822305908,0.0
rnaseq-dec-3~+01-12-00,1460.5328961146515,0.0
rnaseq-dec-3~+01-13-00,1220.1942938295815,0.0
rnaseq-dec-3~+01-14-00,1064.1382779648911,0.0
rnaseq-dec-3~+01-15-00,996.5310118613277,0.0
rnaseq-dec-3~+01-16-00,979.2062940164121,0.0
rnaseq-dec-3~+01-17-00,988.9517980360528,0.0
rnaseq-dec-3~+01-18-00,1048.1682318037645,0.0
rnaseq-dec-3~+01-19-00,1188.006690121847,0.0
rnaseq-dec-3~+01-20-00,1419.7081798153656,0.0
rnaseq-dec-3~+01-21-00,1732.1815669793123,0.0
rnaseq-dec-3~+01-22-00,2060.9074717661138,0.0
rnaseq-dec-3~+01-23-00,2319.2680509665565,0.0
rnaseq-dec-3~+02-00-00,2476.110990430605,0.0
rnaseq-dec-3~+02-01-00,2584.248828188555,0.0
rnaseq-dec-3~+02-02-00,2669.1867979493263,0.0
rnaseq-dec-3~+02-03-00,2753.4720816093595,0.0
rnaseq-dec-3~+02-04-00,2854.32889625794,0.0
rnaseq-dec-3~+02-05-00,2937.919854886346,0.0
rnaseq-dec-3~+02-06-00,2959.878282991456,0.0
rnaseq-dec-3~+02-07-00,2952.7887995567444,0.0
rnaseq-dec-3~+02-08-00,2908.255631782159,0.0
rnaseq-dec-3~+02-09-00,2675.8051348216695,0.0
rnaseq-dec-3~+02-10-00,2224.8360662461037,0.0
rnaseq-dec-3~+02-11-00,1709.3446532075168,0.0
rnaseq-dec-3~+02-12-00,1341.7151681428463,0.0
rnaseq-dec-3~+02-13-00,1088.713354479903,0.0
rnaseq-dec-3~+02-14-00,938.49600559669,0.0
rnaseq-dec-3~+02-15-00,872.1126211588112,0.0
rnaseq-dec-3~+02-16-00,872.4666558428773,0.0
rnaseq-dec-3~+02-17-00,943.9734861716544,0.0
rnaseq-dec-3~+02-18-00,1103.7499922907518,0.0
rnaseq-dec-3~+02-19-00,1296.3251997350126,0.0
rnaseq-dec-3~+02-20-00,1498.5888771144419,0.0
rnaseq-dec-3~+02-21-00,1744.8702133489453,0.0
rnaseq-dec-3~+02-22-00,2025.7513025994751,0.0
rnaseq-dec-3~+02-23-00,2213.5593242251953,0.0
rnaseq-dec-3~+03-00-00,2340.6923343728904,0.0
rnaseq-dec-3~+03-01-00,2503.0813657223425,0.0
rnaseq-dec-3~+03-02-00,2696.0090534904825,0.0
rnaseq-dec-3~+03-03-00,2812.9300945593545,0.0
rnaseq-dec-3~+03-04-00,2909.023238590513,0.0
rnaseq-dec-3~+03-05-00,2976.301472954381,0.0
rnaseq-dec-3~+03-06-00,3010.0241574992606,0.0
rnaseq-dec-3~+03-07-00,3023.3298885892937,0.0
rnaseq-dec-3~+03-08-00,2966.2887634636404,0.0
rnaseq-dec-3~+03-09-00,2696.522250215393,0.0
rnaseq-dec-3~+03-10-00,2196.1423231176295,0.0
rnaseq-dec-3~+03-11-00,1662.6103570595074,0.0
rnaseq-dec-3~+03-12-00,1321.009209043274,0.0
rnaseq-dec-3~+03-13-00,1121.4335556396406,0.0
rnaseq-dec-3~+03-14-00,1009.8050118417141,0.0
rnaseq-dec-3~+03-15-00,1000.6944818171928,0.0
rnaseq-dec-3~+03-16-00,1076.726981973639,0.0
rnaseq-dec-3~+03-17-00,1213.1397437990008,0.0
rnaseq-dec-3~+03-18-00,1363.151718143937,0.0
rnaseq-dec-3~+03-19-00,1529.4930520894718,0.0
rnaseq-dec-3~+03-20-00,1687.2578246281105,0.0
rnaseq-dec-3~+03-21-00,1869.6702136130134,0.0
rnaseq-dec-3~+03-22-00,2048.066152252288,0.0
