trace,op_ems,emb_ems
sarek-may-1,33380.72714457094,185.156829608021
sarek-may-1~+00-01-00,33379.904566526784,185.156829608021
sarek-may-1~+00-02-00,33355.20150775205,185.156829608021
sarek-may-1~+00-03-00,33466.19172620109,185.156829608021
sarek-may-1~+00-04-00,33927.0130479688,185.156829608021
sarek-may-1~+00-05-00,34169.60562012055,185.156829608021
sarek-may-1~+00-06-00,34342.33570612984,185.156829608021
sarek-may-1~+00-07-00,34467.26232022646,185.156829608021
sarek-may-1~+00-08-00,34437.65342915242,185.156829608021
sarek-may-1~+00-09-00,34048.02824965363,185.156829608021
sarek-may-1~+00-10-00,34226.46177767932,185.156829608021
sarek-may-1~+00-11-00,34367.51856406721,185.156829608021
sarek-may-1~+00-12-00,33610.79468568313,185.156829608021
sarek-may-1~+00-13-00,33465.68756399067,185.156829608021
sarek-may-1~+00-14-00,33572.40074529671,185.156829608021
sarek-may-1~+00-15-00,33384.546142073465,185.156829608021
sarek-may-1~+00-16-00,33689.356547348376,185.156829608021
sarek-may-1~+00-17-00,34062.246439101495,185.156829608021
sarek-may-1~+00-18-00,34115.38473885724,185.156829608021
sarek-may-1~+00-19-00,33987.4888309122,185.156829608021
sarek-may-1~+00-20-00,33761.66671793901,185.156829608021
sarek-may-1~+00-21-00,33578.43767217322,185.156829608021
sarek-may-1~+00-22-00,33422.458158772024,185.156829608021
sarek-may-1~+00-23-00,33418.37201672056,185.156829608021
sarek-may-1~+01-00-00,33332.764048853795,185.156829608021
sarek-may-1~+01-01-00,33450.899956513065,185.156829608021
sarek-may-1~+01-02-00,33398.924516624174,185.156829608021
sarek-may-1~+01-03-00,33449.1999085954,185.156829608021
sarek-may-1~+01-04-00,33728.64056035266,185.156829608021
sarek-may-1~+01-05-00,33884.49023058409,185.156829608021
sarek-may-1~+01-06-00,34098.665917438186,185.156829608021
sarek-may-1~+01-07-00,34283.66690661583,185.156829608021
sarek-may-1~+01-08-00,34231.71661906622,185.156829608021
sarek-may-1~+01-09-00,33983.351407445305,185.156829608021
sarek-may-1~+01-10-00,34188.04773346385,185.156829608021
sarek-may-1~+01-11-00,33905.27952639986,185.156829608021
sarek-may-1~+01-12-00,33923.268055861954,185.156829608021
sarek-may-1~+01-13-00,33513.60081679602,185.156829608021
sarek-may-1~+01-14-00,32493.959964405905,185.156829608021
sarek-may-1~+01-15-00,29093.465838740198,185.156829608021
sarek-may-1~+01-16-00,30301.515689340475,185.156829608021
sarek-may-1~+01-17-00,30799.410961647132,185.156829608021
sarek-may-1~+01-18-00,31327.087028291353,185.156829608021
sarek-may-1~+01-19-00,32364.871106772312,185.156829608021
sarek-may-1~+01-20-00,33610.81916305494,185.156829608021
sarek-may-1~+01-21-00,33477.52256435173,185.156829608021
sarek-may-1~+01-22-00,33341.89945820571,185.156829608021
sarek-may-1~+01-23-00,33293.483875882506,185.156829608021
sarek-may-1~+02-00-00,33447.581428071266,185.156829608021
sarek-may-1~+02-01-00,33495.67017708488,185.156829608021
sarek-may-1~+02-02-00,33583.94019599254,185.156829608021
sarek-may-1~+02-03-00,33622.23095456806,185.156829608021
sarek-may-1~+02-04-00,33846.64346483111,185.156829608021
sarek-may-1~+02-05-00,33893.31130610698,185.156829608021
sarek-may-1~+02-06-00,34044.710716123445,185.156829608021
sarek-may-1~+02-07-00,34281.27910365242,185.156829608021
sarek-may-1~+02-08-00,34083.34280477556,185.156829608021
sarek-may-1~+02-09-00,33915.687912175796,185.156829608021
sarek-may-1~+02-10-00,34090.41777049844,185.156829608021
sarek-may-1~+02-11-00,33593.105372798025,185.156829608021
sarek-may-1~+02-12-00,33780.43821580859,185.156829608021
sarek-may-1~+02-13-00,34140.0689095185,185.156829608021
sarek-may-1~+02-14-00,34246.443252212,185.156829608021
sarek-may-1~+02-15-00,34415.20687328887,185.156829608021
sarek-may-1~+02-16-00,34645.40978749544,185.156829608021
sarek-may-1~+02-17-00,34435.04373728503,185.156829608021
sarek-may-1~+02-18-00,34272.499847815336,185.156829608021
sarek-may-1~+02-19-00,33997.03648967835,185.156829608021
sarek-may-1~+02-20-00,33608.233297738996,185.156829608021
sarek-may-1~+02-21-00,33551.96814283825,185.156829608021
sarek-may-1~+02-22-00,33475.55954536444,185.156829608021
sarek-may-1~+02-23-00,33604.65466177328,185.156829608021
sarek-may-1~+03-00-00,33760.6614826055,185.156829608021
sarek-may-1~+03-01-00,33708.51632911244,185.156829608021
sarek-may-1~+03-02-00,33636.52806716236,185.156829608021
sarek-may-1~+03-03-00,33619.12701687392,185.156829608021
sarek-may-1~+03-04-00,33735.49463200217,185.156829608021
sarek-may-1~+03-05-00,33798.911842356945,185.156829608021
sarek-may-1~+03-06-00,34074.92678097196,185.156829608021
sarek-may-1~+03-07-00,34500.35983032984,185.156829608021
sarek-may-1~+03-08-00,34491.78289841667,185.156829608021
sarek-may-1~+03-09-00,34301.02141607904,185.156829608021
sarek-may-1~+03-10-00,34495.95414254052,185.156829608021
sarek-may-1~+03-11-00,34504.40380350548,185.156829608021
sarek-may-1~+03-12-00,34447.08553526105,185.156829608021
sarek-may-1~+03-13-00,34321.93599364886,185.156829608021
sarek-may-1~+03-14-00,34181.55612230583,185.156829608021
sarek-may-1~+03-15-00,34041.64197472541,185.156829608021
sarek-may-1~+03-16-00,34078.47447579883,185.156829608021
sarek-may-1~+03-17-00,34097.35168392145,185.156829608021
sarek-may-1~+03-18-00,33931.21936325399,185.156829608021
sarek-may-1~+03-19-00,33426.92278479793,185.156829608021
sarek-may-1~+03-20-00,32762.898671818042,185.156829608021
sarek-may-1~+03-21-00,32834.45948070893,185.156829608021
sarek-may-1~+03-22-00,32542.315979474137,185.156829608021
sarek-may-1~+03-23-00,32743.93572833219,185.156829608021
sarek-may-1~+04-00-00,33018.59956799487,185.156829608021
