trace,op_ems,emb_ems
rnaseq-may-3,3313.929755788656,0.0
rnaseq-may-3~+00-01-00,3320.505423336319,0.0
rnaseq-may-3~+00-02-00,3319.401373969309,0.0
rnaseq-may-3~+00-03-00,3324.0572736274626,0.0
rnaseq-may-3~+00-04-00,3318.186521820311,0.0
rnaseq-may-3~+00-05-00,3323.2325023036274,0.0
rnaseq-may-3~+00-06-00,3377.036310927928,0.0
rnaseq-may-3~+00-07-00,3440.366365647322,0.0
rnaseq-may-3~+00-08-00,3451.0976636750083,0.0
rnaseq-may-3~+00-09-00,3432.410976805426,0.0
rnaseq-may-3~+00-10-00,3416.824569075642,0.0
rnaseq-may-3~+00-11-00,3385.000796844196,0.0
rnaseq-may-3~+00-12-00,3374.3009333263926,0.0
rnaseq-may-3~+00-13-00,3420.503999193713,0.0
rnaseq-may-3~+00-14-00,3382.549193983236,0.0
rnaseq-may-3~+00-15-00,3304.2787982456616,0.0
rnaseq-may-3~+00-16-00,3275.469873911391,0.0
rnaseq-may-3~+00-17-00,3340.8459838578306,0.0
rnaseq-may-3~+00-18-00,3366.7955574076946,0.0
rnaseq-may-3~+00-19-00,3405.817447860821,0.0
rnaseq-may-3~+00-20-00,3426.1911748479515,0.0
rnaseq-may-3~+00-21-00,3384.1963071482623,0.0
rnaseq-may-3~+00-22-00,3332.238962984823,0.0
rnaseq-may-3~+00-23-00,3307.7703696612452,0.0
rnaseq-may-3~+01-00-00,3314.7221305812036,0.0
rnaseq-may-3~+01-01-00,3328.6360360555545,0.0
rnaseq-may-3~+01-02-00,3325.0734610493473,0.0
rnaseq-may-3~+01-03-00,3321.226124366391,0.0
rnaseq-may-3~+01-04-00,3325.3462416236616,0.0
rnaseq-may-3~+01-05-00,3324.171871070331,0.0
rnaseq-may-3~+01-06-00,3355.3768789812443,0.0
rnaseq-may-3~+01-07-00,3396.752964564912,0.0
rnaseq-may-3~+01-08-00,3415.9382743156675,0.0
rnaseq-may-3~+01-09-00,3419.245779093011,0.0
rnaseq-may-3~+01-10-00,3410.5210121181126,0.0
rnaseq-may-3~+01-11-00,3375.73052499568,0.0
rnaseq-may-3~+01-12-00,3365.660203833958,0.0
rnaseq-may-3~+01-13-00,3379.8709726145116,0.0
rnaseq-may-3~+01-14-00,3383.087001596336,0.0
rnaseq-may-3~+01-15-00,3320.212534440572,0.0
rnaseq-may-3~+01-16-00,3192.801649000327,0.0
rnaseq-may-3~+01-17-00,2803.9410138509784,0.0
rnaseq-may-3~+01-18-00,2763.3499167283626,0.0
rnaseq-may-3~+01-19-00,3048.683757957312,0.0
rnaseq-may-3~+01-20-00,3375.95329558077,0.0
rnaseq-may-3~+01-21-00,3347.9740146569275,0.0
rnaseq-may-3~+01-22-00,3338.0691038369987,0.0
rnaseq-may-3~+01-23-00,3319.840145394728,0.0
rnaseq-may-3~+02-00-00,3309.9464788978958,0.0
rnaseq-may-3~+02-01-00,3307.6633419937825,0.0
rnaseq-may-3~+02-02-00,3323.602997378393,0.0
rnaseq-may-3~+02-03-00,3346.6573577628433,0.0
rnaseq-may-3~+02-04-00,3347.946147532545,0.0
rnaseq-may-3~+02-05-00,3346.863323557818,0.0
rnaseq-may-3~+02-06-00,3362.802018981354,0.0
rnaseq-may-3~+02-07-00,3387.4740252642105,0.0
rnaseq-may-3~+02-08-00,3398.031538461282,0.0
rnaseq-may-3~+02-09-00,3419.548330594002,0.0
rnaseq-may-3~+02-10-00,3406.758290353164,0.0
rnaseq-may-3~+02-11-00,3360.928250887659,0.0
rnaseq-may-3~+02-12-00,3361.105325508581,0.0
rnaseq-may-3~+02-13-00,3357.2183392030793,0.0
rnaseq-may-3~+02-14-00,3357.2525581123077,0.0
rnaseq-may-3~+02-15-00,3379.9268711544983,0.0
rnaseq-may-3~+02-16-00,3453.742348375978,0.0
rnaseq-may-3~+02-17-00,3457.848455027083,0.0
rnaseq-may-3~+02-18-00,3449.6675528286264,0.0
rnaseq-may-3~+02-19-00,3425.172220134682,0.0
rnaseq-may-3~+02-20-00,3390.5136512481467,0.0
rnaseq-may-3~+02-21-00,3360.1145364216345,0.0
rnaseq-may-3~+02-22-00,3333.9730714382968,0.0
rnaseq-may-3~+02-23-00,3308.8601229442224,0.0
rnaseq-may-3~+03-00-00,3323.9343804762175,0.0
rnaseq-may-3~+03-01-00,3352.8560750939696,0.0
rnaseq-may-3~+03-02-00,3372.55847341349,0.0
rnaseq-may-3~+03-03-00,3371.7179255967676,0.0
rnaseq-may-3~+03-04-00,3339.4993030896767,0.0
rnaseq-may-3~+03-05-00,3322.7478182430496,0.0
rnaseq-may-3~+03-06-00,3348.4173544753185,0.0
rnaseq-may-3~+03-07-00,3383.3652315396503,0.0
rnaseq-may-3~+03-08-00,3409.3039393154195,0.0
rnaseq-may-3~+03-09-00,3445.8817193088175,0.0
rnaseq-may-3~+03-10-00,3459.381266761561,0.0
rnaseq-may-3~+03-11-00,3424.2946958181656,0.0
rnaseq-may-3~+03-12-00,3394.8522467212015,0.0
rnaseq-may-3~+03-13-00,3423.704327323004,0.0
rnaseq-may-3~+03-14-00,3451.9738468824526,0.0
rnaseq-may-3~+03-15-00,3424.9007865678277,0.0
rnaseq-may-3~+03-16-00,3386.933052670456,0.0
rnaseq-may-3~+03-17-00,3354.0929868109292,0.0
rnaseq-may-3~+03-18-00,3379.6570258078555,0.0
rnaseq-may-3~+03-19-00,3405.746001841044,0.0
rnaseq-may-3~+03-20-00,3392.443342992664,0.0
rnaseq-may-3~+03-21-00,3313.944917029169,0.0
rnaseq-may-3~+03-22-00,3208.810700852565,0.0
rnaseq-may-3~+03-23-00,3184.541905392013,0.0
rnaseq-may-3~+04-00-00,3256.8621471445535,0.0
