trace,op_ems,emb_ems
sarek-oct-2,4473.997768867675,0.0
sarek-oct-2~+00-01-00,4593.8643291444,0.0
sarek-oct-2~+00-02-00,4618.990408535465,0.0
sarek-oct-2~+00-03-00,4615.9152462165,0.0
sarek-oct-2~+00-04-00,4625.528910008031,0.0
sarek-oct-2~+00-05-00,4635.6122889761755,0.0
sarek-oct-2~+00-06-00,4629.628798441839,0.0
sarek-oct-2~+00-07-00,4598.994483274382,0.0
sarek-oct-2~+00-08-00,4479.404774288877,0.0
sarek-oct-2~+00-09-00,4293.245382292558,0.0
sarek-oct-2~+00-10-00,4009.7463249348784,0.0
sarek-oct-2~+00-11-00,3623.201904044007,0.0
sarek-oct-2~+00-12-00,3293.8868611783128,0.0
sarek-oct-2~+00-13-00,3083.3261388127958,0.0
sarek-oct-2~+00-14-00,2921.576225169749,0.0
sarek-oct-2~+00-15-00,2872.7992046715126,0.0
sarek-oct-2~+00-16-00,2919.2462024112297,0.0
sarek-oct-2~+00-17-00,2982.0639019783766,0.0
sarek-oct-2~+00-18-00,3121.4295062245274,0.0
sarek-oct-2~+00-19-00,3293.913967931986,0.0
sarek-oct-2~+00-20-00,3491.964992555525,0.0
sarek-oct-2~+00-21-00,3747.2167785657866,0.0
sarek-oct-2~+00-22-00,3969.72280294521,0.0
sarek-oct-2~+00-23-00,4158.153405740609,0.0
sarek-oct-2~+01-00-00,4363.651751741729,0.0
