trace,op_ems,emb_ems
sarek-dec-1,5253.52933285969,0.0
sarek-dec-1~+00-01-00,5425.484296499444,0.0
sarek-dec-1~+00-02-00,5571.066990968706,0.0
sarek-dec-1~+00-03-00,5710.970210985301,0.0
sarek-dec-1~+00-04-00,5831.001538644336,0.0
sarek-dec-1~+00-05-00,5894.748659057789,0.0
sarek-dec-1~+00-06-00,5833.665013612849,0.0
sarek-dec-1~+00-07-00,5571.152939734684,0.0
sarek-dec-1~+00-08-00,5130.354801568491,0.0
sarek-dec-1~+00-09-00,4571.898410017072,0.0
sarek-dec-1~+00-10-00,3885.7545662158545,0.0
sarek-dec-1~+00-11-00,3290.075937888578,0.0
sarek-dec-1~+00-12-00,2840.472136849812,0.0
sarek-dec-1~+00-13-00,2471.169317408605,0.0
sarek-dec-1~+00-14-00,2227.2756113631203,0.0
sarek-dec-1~+00-15-00,2134.7374142839267,0.0
sarek-dec-1~+00-16-00,2102.0730234820994,0.0
sarek-dec-1~+00-17-00,2248.4479273763127,0.0
sarek-dec-1~+00-18-00,2614.8475234089447,0.0
sarek-dec-1~+00-19-00,3099.399615824135,0.0
sarek-dec-1~+00-20-00,3624.247114205469,0.0
sarek-dec-1~+00-21-00,4072.811854670544,0.0
sarek-dec-1~+00-22-00,4443.889179381569,0.0
sarek-dec-1~+00-23-00,4702.974475111847,0.0
sarek-dec-1~+01-00-00,4841.891726173246,0.0
