trace,op_ems,emb_ems
rangeland-jun-2,3869.0918548888685,0.0
rangeland-jun-2~+00-01-00,3922.5437524319987,0.0
rangeland-jun-2~+00-02-00,3959.0062970806584,0.0
rangeland-jun-2~+00-03-00,3974.302791486856,0.0
rangeland-jun-2~+00-04-00,3958.4618097919265,0.0
rangeland-jun-2~+00-05-00,3931.5301047982075,0.0
rangeland-jun-2~+00-06-00,3889.9031090909043,0.0
rangeland-jun-2~+00-07-00,3829.457301294572,0.0
rangeland-jun-2~+00-08-00,3744.7037888901996,0.0
rangeland-jun-2~+00-09-00,3607.5841547270475,0.0
rangeland-jun-2~+00-10-00,3438.9352595433747,0.0
rangeland-jun-2~+00-11-00,3258.6272088165474,0.0
rangeland-jun-2~+00-12-00,3065.957287996846,0.0
rangeland-jun-2~+00-13-00,2893.9917987242065,0.0
rangeland-jun-2~+00-14-00,2756.28831683402,0.0
rangeland-jun-2~+00-15-00,2690.000329386102,0.0
rangeland-jun-2~+00-16-00,2741.968872832582,0.0
rangeland-jun-2~+00-17-00,2831.841399326229,0.0
rangeland-jun-2~+00-18-00,2920.3203313241893,0.0
rangeland-jun-2~+00-19-00,3031.733061120339,0.0
rangeland-jun-2~+00-20-00,3151.8000731326856,0.0
rangeland-jun-2~+00-21-00,3286.3179003402406,0.0
rangeland-jun-2~+00-22-00,3366.6201706188103,0.0
rangeland-jun-2~+00-23-00,3388.3413097783514,0.0
rangeland-jun-2~+01-00-00,3405.0840843389815,0.0
rangeland-jun-2~+01-01-00,3431.33384597967,0.0
rangeland-jun-2~+01-02-00,3401.154355979097,0.0
rangeland-jun-2~+01-03-00,3342.027394302925,0.0
rangeland-jun-2~+01-04-00,3271.0763976137873,0.0
rangeland-jun-2~+01-05-00,3214.334769509222,0.0
rangeland-jun-2~+01-06-00,3187.2048039779575,0.0
rangeland-jun-2~+01-07-00,3192.591473048625,0.0
rangeland-jun-2~+01-08-00,3161.448519168337,0.0
rangeland-jun-2~+01-09-00,3056.492616680707,0.0
rangeland-jun-2~+01-10-00,2895.795993110373,0.0
rangeland-jun-2~+01-11-00,2700.1394920992934,0.0
rangeland-jun-2~+01-12-00,2484.686562534112,0.0
rangeland-jun-2~+01-13-00,2248.163186603635,0.0
rangeland-jun-2~+01-14-00,2044.1221803826745,0.0
rangeland-jun-2~+01-15-00,1987.2051609018677,0.0
rangeland-jun-2~+01-16-00,2126.279012337416,0.0
rangeland-jun-2~+01-17-00,2376.0706684232346,0.0
rangeland-jun-2~+01-18-00,2646.269485802606,0.0
rangeland-jun-2~+01-19-00,2921.141607883046,0.0
rangeland-jun-2~+01-20-00,3193.2546132850866,0.0
rangeland-jun-2~+01-21-00,3434.3126601857693,0.0
rangeland-jun-2~+01-22-00,3609.6172920850263,0.0
rangeland-jun-2~+01-23-00,3698.0302308583873,0.0
rangeland-jun-2~+02-00-00,3761.361539274144,0.0
rangeland-jun-2~+02-01-00,3846.3405887130557,0.0
rangeland-jun-2~+02-02-00,3943.5937013885214,0.0
rangeland-jun-2~+02-03-00,4046.0847135149015,0.0
rangeland-jun-2~+02-04-00,4136.402680269659,0.0
rangeland-jun-2~+02-05-00,4212.258497028406,0.0
rangeland-jun-2~+02-06-00,4223.533408247488,0.0
rangeland-jun-2~+02-07-00,4172.475674599649,0.0
rangeland-jun-2~+02-08-00,4070.5468268467093,0.0
rangeland-jun-2~+02-09-00,3900.0939651532735,0.0
rangeland-jun-2~+02-10-00,3672.0107297712934,0.0
rangeland-jun-2~+02-11-00,3422.209457893884,0.0
rangeland-jun-2~+02-12-00,3184.1141521141094,0.0
rangeland-jun-2~+02-13-00,3012.912198479331,0.0
rangeland-jun-2~+02-14-00,2917.5003231635483,0.0
rangeland-jun-2~+02-15-00,2908.34904693287,0.0
rangeland-jun-2~+02-16-00,2986.818397749874,0.0
rangeland-jun-2~+02-17-00,3132.0749499210738,0.0
rangeland-jun-2~+02-18-00,3282.0144129591727,0.0
rangeland-jun-2~+02-19-00,3430.8938342610195,0.0
rangeland-jun-2~+02-20-00,3574.095435917712,0.0
rangeland-jun-2~+02-21-00,3694.5666474268746,0.0
rangeland-jun-2~+02-22-00,3773.154681161105,0.0
rangeland-jun-2~+02-23-00,3822.9230364092327,0.0
rangeland-jun-2~+03-00-00,3874.6415996208325,0.0
rangeland-jun-2~+03-01-00,3938.9340592488898,0.0
rangeland-jun-2~+03-02-00,4001.508070894747,0.0
rangeland-jun-2~+03-03-00,4054.8868563624274,0.0
rangeland-jun-2~+03-04-00,4091.9110169769215,0.0
rangeland-jun-2~+03-05-00,4128.763842473127,0.0
rangeland-jun-2~+03-06-00,4130.983894308931,0.0
rangeland-jun-2~+03-07-00,4074.694709291138,0.0
rangeland-jun-2~+03-08-00,3983.8245447545632,0.0
rangeland-jun-2~+03-09-00,3865.671217330396,0.0
rangeland-jun-2~+03-10-00,3714.5720644531066,0.0
rangeland-jun-2~+03-11-00,3546.4063237638206,0.0
rangeland-jun-2~+03-12-00,3377.2979481433194,0.0
rangeland-jun-2~+03-13-00,3266.9847435655565,0.0
rangeland-jun-2~+03-14-00,3233.1552579874556,0.0
rangeland-jun-2~+03-15-00,3246.966699409561,0.0
rangeland-jun-2~+03-16-00,3314.3551607209806,0.0
rangeland-jun-2~+03-17-00,3401.999199965793,0.0
rangeland-jun-2~+03-18-00,3503.081712512406,0.0
rangeland-jun-2~+03-19-00,3611.9494121087764,0.0
rangeland-jun-2~+03-20-00,3706.9244348350694,0.0
rangeland-jun-2~+03-21-00,3790.4227594756985,0.0
rangeland-jun-2~+03-22-00,3847.7151419413794,0.0
rangeland-jun-2~+03-23-00,3896.9239988472855,0.0
rangeland-jun-2~+04-00-00,3966.7573485481494,0.0
