trace,op_ems,emb_ems
montage-may-3,191.90666407133006,0.0
montage-may-3~+00-01-00,198.05807407090765,0.0
montage-may-3~+00-02-00,201.39679207369647,0.0
montage-may-3~+00-03-00,203.6927408763557,0.0
montage-may-3~+00-04-00,209.9833930539922,0.0
montage-may-3~+00-05-00,216.7784113432641,0.0
montage-may-3~+00-06-00,221.1722756286766,0.0
montage-may-3~+00-07-00,221.9025234958297,0.0
montage-may-3~+00-08-00,217.61077014099362,0.0
montage-may-3~+00-09-00,215.12607083029906,0.0
montage-may-3~+00-10-00,214.91875469852258,0.0
montage-may-3~+00-11-00,215.13535364216963,0.0
montage-may-3~+00-12-00,210.9952195478865,0.0
montage-may-3~+00-13-00,195.63526017268362,0.0
montage-may-3~+00-14-00,162.0283869305244,0.0
montage-may-3~+00-15-00,129.29719227482417,0.0
montage-may-3~+00-16-00,110.92341331230308,0.0
montage-may-3~+00-17-00,98.37924020451251,0.0
montage-may-3~+00-18-00,96.01212317751207,0.0
montage-may-3~+00-19-00,96.87542468147691,0.0
montage-may-3~+00-20-00,109.40722070677339,0.0
montage-may-3~+00-21-00,142.62731012099138,0.0
montage-may-3~+00-22-00,185.27873639572877,0.0
montage-may-3~+00-23-00,194.43158890013046,0.0
montage-may-3~+01-00-00,196.04370389498962,0.0
