trace,op_ems,emb_ems
nanoseq-apr-1,221.9524292049052,0.0
nanoseq-apr-1~+00-01-00,226.13466202708577,0.0
nanoseq-apr-1~+00-02-00,228.50153929464682,0.0
nanoseq-apr-1~+00-03-00,228.1493258796407,0.0
nanoseq-apr-1~+00-04-00,226.66860372912524,0.0
nanoseq-apr-1~+00-05-00,224.7118026300132,0.0
nanoseq-apr-1~+00-06-00,223.35797455585464,0.0
nanoseq-apr-1~+00-07-00,223.79468457486232,0.0
nanoseq-apr-1~+00-08-00,223.28228418491614,0.0
nanoseq-apr-1~+00-09-00,216.1222465749143,0.0
nanoseq-apr-1~+00-10-00,200.0953862212881,0.0
nanoseq-apr-1~+00-11-00,177.65498746448435,0.0
nanoseq-apr-1~+00-12-00,151.816968274128,0.0
nanoseq-apr-1~+00-13-00,127.92304233426546,0.0
nanoseq-apr-1~+00-14-00,113.13478864566397,0.0
nanoseq-apr-1~+00-15-00,107.97326444704981,0.0
nanoseq-apr-1~+00-16-00,109.906813597748,0.0
nanoseq-apr-1~+00-17-00,117.7574175776648,0.0
nanoseq-apr-1~+00-18-00,131.5940105057703,0.0
nanoseq-apr-1~+00-19-00,150.34784547358316,0.0
nanoseq-apr-1~+00-20-00,170.51874427374594,0.0
nanoseq-apr-1~+00-21-00,188.93061285030836,0.0
nanoseq-apr-1~+00-22-00,203.1452498252807,0.0
nanoseq-apr-1~+00-23-00,210.98978195754555,0.0
nanoseq-apr-1~+01-00-00,213.93870170357172,0.0
