trace,op_ems,emb_ems
nanoseq-jun-2,270.2320636787614,0.0
nanoseq-jun-2~+00-01-00,271.8126781938292,0.0
nanoseq-jun-2~+00-02-00,272.63000823844595,0.0
nanoseq-jun-2~+00-03-00,272.0291978331127,0.0
nanoseq-jun-2~+00-04-00,272.2900125304228,0.0
nanoseq-jun-2~+00-05-00,272.706828313796,0.0
nanoseq-jun-2~+00-06-00,274.34809471498846,0.0
nanoseq-jun-2~+00-07-00,276.0296714613635,0.0
nanoseq-jun-2~+00-08-00,276.71198273156546,0.0
nanoseq-jun-2~+00-09-00,277.99380680040116,0.0
nanoseq-jun-2~+00-10-00,279.8305979670169,0.0
nanoseq-jun-2~+00-11-00,278.68599116137375,0.0
nanoseq-jun-2~+00-12-00,277.48429021357026,0.0
nanoseq-jun-2~+00-13-00,276.4713768796782,0.0
nanoseq-jun-2~+00-14-00,273.5787318726922,0.0
nanoseq-jun-2~+00-15-00,271.85293959004616,0.0
nanoseq-jun-2~+00-16-00,273.8001143058467,0.0
nanoseq-jun-2~+00-17-00,274.9187549125907,0.0
nanoseq-jun-2~+00-18-00,275.4861731999199,0.0
nanoseq-jun-2~+00-19-00,274.62327907526145,0.0
nanoseq-jun-2~+00-20-00,272.56198704046983,0.0
nanoseq-jun-2~+00-21-00,270.8685284531779,0.0
nanoseq-jun-2~+00-22-00,269.2821294856692,0.0
nanoseq-jun-2~+00-23-00,270.6205342486497,0.0
nanoseq-jun-2~+01-00-00,272.18411966434644,0.0
nanoseq-jun-2~+01-01-00,272.17773159432056,0.0
nanoseq-jun-2~+01-02-00,272.2046942037536,0.0
nanoseq-jun-2~+01-03-00,273.2821917664195,0.0
nanoseq-jun-2~+01-04-00,275.638892258326,0.0
nanoseq-jun-2~+01-05-00,278.27333084434895,0.0
nanoseq-jun-2~+01-06-00,280.13925476453744,0.0
nanoseq-jun-2~+01-07-00,282.1969812587516,0.0
nanoseq-jun-2~+01-08-00,281.93526626350337,0.0
nanoseq-jun-2~+01-09-00,277.64948719740073,0.0
nanoseq-jun-2~+01-10-00,269.5926356305155,0.0
nanoseq-jun-2~+01-11-00,263.67440440970296,0.0
nanoseq-jun-2~+01-12-00,226.96012725969828,0.0
nanoseq-jun-2~+01-13-00,169.84310915813728,0.0
nanoseq-jun-2~+01-14-00,121.54005353938705,0.0
nanoseq-jun-2~+01-15-00,107.74685326161662,0.0
nanoseq-jun-2~+01-16-00,100.63108240089696,0.0
nanoseq-jun-2~+01-17-00,140.09515137137956,0.0
nanoseq-jun-2~+01-18-00,200.5438058982991,0.0
nanoseq-jun-2~+01-19-00,246.16774121680857,0.0
nanoseq-jun-2~+01-20-00,247.82538070520178,0.0
nanoseq-jun-2~+01-21-00,262.47709668980633,0.0
nanoseq-jun-2~+01-22-00,260.63545741567646,0.0
nanoseq-jun-2~+01-23-00,260.30305690556725,0.0
nanoseq-jun-2~+02-00-00,260.6999188206732,0.0
nanoseq-jun-2~+02-01-00,261.9403832819055,0.0
nanoseq-jun-2~+02-02-00,264.0024029807193,0.0
nanoseq-jun-2~+02-03-00,266.89566631899083,0.0
nanoseq-jun-2~+02-04-00,269.212219691609,0.0
nanoseq-jun-2~+02-05-00,271.35968194853285,0.0
nanoseq-jun-2~+02-06-00,273.4869146734992,0.0
nanoseq-jun-2~+02-07-00,274.2411202678385,0.0
nanoseq-jun-2~+02-08-00,274.2858170623232,0.0
nanoseq-jun-2~+02-09-00,275.28096302844045,0.0
nanoseq-jun-2~+02-10-00,273.329884293537,0.0
nanoseq-jun-2~+02-11-00,272.0866553903156,0.0
nanoseq-jun-2~+02-12-00,271.80209712574083,0.0
nanoseq-jun-2~+02-13-00,270.9019894341351,0.0
nanoseq-jun-2~+02-14-00,268.1994376231879,0.0
nanoseq-jun-2~+02-15-00,270.1740496248238,0.0
nanoseq-jun-2~+02-16-00,269.0793891706945,0.0
nanoseq-jun-2~+02-17-00,268.5576985658459,0.0
nanoseq-jun-2~+02-18-00,265.94663786687806,0.0
nanoseq-jun-2~+02-19-00,263.9188461726304,0.0
nanoseq-jun-2~+02-20-00,262.8487381770261,0.0
nanoseq-jun-2~+02-21-00,261.4608802803722,0.0
nanoseq-jun-2~+02-22-00,260.28685444635624,0.0
nanoseq-jun-2~+02-23-00,261.4851929983799,0.0
nanoseq-jun-2~+03-00-00,262.62018032147665,0.0
nanoseq-jun-2~+03-01-00,262.0872186597901,0.0
