trace,op_ems,emb_ems
montage-dec-3,177.22125569205667,0.0
montage-dec-3~+00-01-00,175.94641619516233,0.0
montage-dec-3~+00-02-00,181.41399238693978,0.0
montage-dec-3~+00-03-00,187.31786073663503,0.0
montage-dec-3~+00-04-00,192.2284682161771,0.0
montage-dec-3~+00-05-00,192.4636327835654,0.0
montage-dec-3~+00-06-00,201.29468114311996,0.0
montage-dec-3~+00-07-00,206.65086359245038,0.0
montage-dec-3~+00-08-00,205.1037282806854,0.0
montage-dec-3~+00-09-00,201.02547959887286,0.0
montage-dec-3~+00-10-00,192.49766976042423,0.0
montage-dec-3~+00-11-00,152.65274694122851,0.0
montage-dec-3~+00-12-00,123.08389686277594,0.0
montage-dec-3~+00-13-00,102.1759102595838,0.0
montage-dec-3~+00-14-00,83.81450837955684,0.0
montage-dec-3~+00-15-00,73.61269813377847,0.0
montage-dec-3~+00-16-00,70.90211706756618,0.0
montage-dec-3~+00-17-00,70.00787285736602,0.0
montage-dec-3~+00-18-00,70.25232023662488,0.0
montage-dec-3~+00-19-00,74.0087647735903,0.0
montage-dec-3~+00-20-00,84.86656039155703,0.0
montage-dec-3~+00-21-00,102.5472227344074,0.0
montage-dec-3~+00-22-00,125.73568678714118,0.0
montage-dec-3~+00-23-00,153.8254755075464,0.0
montage-dec-3~+01-00-00,170.41076604966716,0.0
montage-dec-3~+01-01-00,178.72816548571575,0.0
montage-dec-3~+01-02-00,187.47566853843503,0.0
montage-dec-3~+01-03-00,192.78853119903602,0.0
montage-dec-3~+01-04-00,196.44286480542493,0.0
montage-dec-3~+01-05-00,207.72766976943885,0.0
montage-dec-3~+01-06-00,213.19834023183986,0.0
montage-dec-3~+01-07-00,212.55473194214557,0.0
montage-dec-3~+01-08-00,212.37526424598087,0.0
montage-dec-3~+01-09-00,211.51815128326308,0.0
montage-dec-3~+01-10-00,200.04150154059036,0.0
montage-dec-3~+01-11-00,151.52952670488716,0.0
montage-dec-3~+01-12-00,116.77777333202182,0.0
montage-dec-3~+01-13-00,92.20617031057017,0.0
montage-dec-3~+01-14-00,74.53169650896689,0.0
montage-dec-3~+01-15-00,64.62074770180031,0.0
montage-dec-3~+01-16-00,62.17008536796456,0.0
montage-dec-3~+01-17-00,60.75909796363489,0.0
montage-dec-3~+01-18-00,66.7960199501419,0.0
montage-dec-3~+01-19-00,79.78267375709726,0.0
montage-dec-3~+01-20-00,96.51339501852392,0.0
montage-dec-3~+01-21-00,106.57596308624345,0.0
montage-dec-3~+01-22-00,125.65523575092936,0.0
montage-dec-3~+01-23-00,151.98747875716958,0.0
montage-dec-3~+02-00-00,163.21039830871288,0.0
montage-dec-3~+02-01-00,162.13668640234798,0.0
montage-dec-3~+02-02-00,185.91615614417591,0.0
montage-dec-3~+02-03-00,195.0225945892247,0.0
montage-dec-3~+02-04-00,202.85728780800267,0.0
montage-dec-3~+02-05-00,211.24585546839245,0.0
montage-dec-3~+02-06-00,214.26586359695773,0.0
montage-dec-3~+02-07-00,217.13425246497,0.0
montage-dec-3~+02-08-00,217.94185709771133,0.0
montage-dec-3~+02-09-00,216.4473243865463,0.0
montage-dec-3~+02-10-00,200.91099158580226,0.0
montage-dec-3~+02-11-00,149.15622113663966,0.0
montage-dec-3~+02-12-00,111.0286185135031,0.0
montage-dec-3~+02-13-00,91.54090212651121,0.0
montage-dec-3~+02-14-00,77.73736087494393,0.0
montage-dec-3~+02-15-00,69.82531089057775,0.0
montage-dec-3~+02-16-00,69.88719630304836,0.0
montage-dec-3~+02-17-00,78.41810041212054,0.0
montage-dec-3~+02-18-00,86.33633893773379,0.0
montage-dec-3~+02-19-00,101.23834626065423,0.0
montage-dec-3~+02-20-00,109.01115406696155,0.0
montage-dec-3~+02-21-00,123.9564811786114,0.0
montage-dec-3~+02-22-00,134.18613986000156,0.0
montage-dec-3~+02-23-00,149.63583308328677,0.0
montage-dec-3~+03-00-00,161.64160310258316,0.0
montage-dec-3~+03-01-00,176.80971769912716,0.0
montage-dec-3~+03-02-00,182.9611276987048,0.0
montage-dec-3~+03-03-00,184.27619271370503,0.0
montage-dec-3~+03-04-00,188.3482528542705,0.0
montage-dec-3~+03-05-00,194.9947461536129,0.0
montage-dec-3~+03-06-00,197.3030720387663,0.0
montage-dec-3~+03-07-00,202.380770131979,0.0
montage-dec-3~+03-08-00,208.79209886393315,0.0
montage-dec-3~+03-09-00,213.23237720869867,0.0
montage-dec-3~+03-10-00,203.99288512683813,0.0
montage-dec-3~+03-11-00,149.8400549444398,0.0
montage-dec-3~+03-12-00,112.37462623473866,0.0
montage-dec-3~+03-13-00,97.21888872068877,0.0
montage-dec-3~+03-14-00,83.18327717235672,0.0
montage-dec-3~+03-15-00,70.52771032211906,0.0
montage-dec-3~+03-16-00,70.91449415006032,0.0
montage-dec-3~+03-17-00,76.58010366174372,0.0
montage-dec-3~+03-18-00,82.12503661910948,0.0
montage-dec-3~+03-19-00,92.65793382160555,0.0
montage-dec-3~+03-20-00,107.04629222102,0.0
montage-dec-3~+03-21-00,124.77027435259981,0.0
montage-dec-3~+03-22-00,147.46984364681578,0.0
montage-dec-3~+03-23-00,170.4045775084201,0.0
montage-dec-3~+04-00-00,181.82243610924576,0.0
