trace,op_ems,emb_ems
sarek-dec-1,5253.52933285969,0.0
sarek-dec-1~+00-01-00,5425.484296499444,0.0
sarek-dec-1~+00-02-00,5571.066990968706,0.0
sarek-dec-1~+00-03-00,5710.970210985301,0.0
sarek-dec-1~+00-04-00,5831.001538644336,0.0
sarek-dec-1~+00-05-00,5894.748659057789,0.0
sarek-dec-1~+00-06-00,5833.665013612849,0.0
sarek-dec-1~+00-07-00,5571.152939734684,0.0
sarek-dec-1~+00-08-00,5130.354801568491,0.0
sarek-dec-1~+00-09-00,4571.898410017072,0.0
sarek-dec-1~+00-10-00,3885.7545662158545,0.0
sarek-dec-1~+00-11-00,3290.075937888578,0.0
sarek-dec-1~+00-12-00,2840.472136849812,0.0
sarek-dec-1~+00-13-00,2471.169317408605,0.0
sarek-dec-1~+00-14-00,2227.2756113631203,0.0
sarek-dec-1~+00-15-00,2134.7374142839267,0.0
sarek-dec-1~+00-16-00,2102.0730234820994,0.0
sarek-dec-1~+00-17-00,2248.4479273763127,0.0
sarek-dec-1~+00-18-00,2614.8475234089447,0.0
sarek-dec-1~+00-19-00,3099.399615824135,0.0
sarek-dec-1~+00-20-00,3624.247114205469,0.0
sarek-dec-1~+00-21-00,4072.811854670544,0.0
sarek-dec-1~+00-22-00,4443.889179381569,0.0
sarek-dec-1~+00-23-00,4702.974475111847,0.0
sarek-dec-1~+01-00-00,4841.891726173246,0.0
sarek-dec-1~+01-01-00,4926.464930034706,0.0
sarek-dec-1~+01-02-00,5061.330119723185,0.0
sarek-dec-1~+01-03-00,5191.998812956568,0.0
sarek-dec-1~+01-04-00,5287.304870246144,0.0
sarek-dec-1~+01-05-00,5345.056449967385,0.0
sarek-dec-1~+01-06-00,5355.05771078973,0.0
sarek-dec-1~+01-07-00,5125.290792465902,0.0
sarek-dec-1~+01-08-00,4713.92655447865,0.0
sarek-dec-1~+01-09-00,4179.0871096045275,0.0
sarek-dec-1~+01-10-00,3540.092070994162,0.0
sarek-dec-1~+01-11-00,2892.231548900839,0.0
sarek-dec-1~+01-12-00,2441.160123624979,0.0
sarek-dec-1~+01-13-00,2142.352960233702,0.0
sarek-dec-1~+01-14-00,1962.725570081302,0.0
sarek-dec-1~+01-15-00,1905.2459676982128,0.0
sarek-dec-1~+01-16-00,1955.9531987038304,0.0
sarek-dec-1~+01-17-00,2109.089912484753,0.0
sarek-dec-1~+01-18-00,2387.7927040842824,0.0
sarek-dec-1~+01-19-00,2814.881985575064,0.0
sarek-dec-1~+01-20-00,3322.7121065450037,0.0
sarek-dec-1~+01-21-00,3834.2492679916954,0.0
sarek-dec-1~+01-22-00,4303.708059202237,0.0
sarek-dec-1~+01-23-00,4670.160628772123,0.0
sarek-dec-1~+02-00-00,4902.449509746692,0.0
sarek-dec-1~+02-01-00,5100.227848494384,0.0
sarek-dec-1~+02-02-00,5280.115850424889,0.0
sarek-dec-1~+02-03-00,5416.984432661324,0.0
sarek-dec-1~+02-04-00,5531.761644821756,0.0
sarek-dec-1~+02-05-00,5617.079334204,0.0
sarek-dec-1~+02-06-00,5581.238014215318,0.0
sarek-dec-1~+02-07-00,5290.471972130471,0.0
sarek-dec-1~+02-08-00,4823.710186173029,0.0
sarek-dec-1~+02-09-00,4198.60948228529,0.0
sarek-dec-1~+02-10-00,3447.584215198306,0.0
sarek-dec-1~+02-11-00,2705.638530271218,0.0
sarek-dec-1~+02-12-00,2210.4806104742415,0.0
sarek-dec-1~+02-13-00,1896.930201255975,0.0
sarek-dec-1~+02-14-00,1749.0528036397432,0.0
sarek-dec-1~+02-15-00,1762.9164096627023,0.0
sarek-dec-1~+02-16-00,1915.0737542462311,0.0
sarek-dec-1~+02-17-00,2144.791064043161,0.0
sarek-dec-1~+02-18-00,2487.5204503240025,0.0
sarek-dec-1~+02-19-00,2930.0440542688802,0.0
sarek-dec-1~+02-20-00,3366.6856984121364,0.0
sarek-dec-1~+02-21-00,3734.067167436083,0.0
sarek-dec-1~+02-22-00,4164.78271318538,0.0
sarek-dec-1~+02-23-00,4528.034030715733,0.0
sarek-dec-1~+03-00-00,4794.22912070375,0.0
sarek-dec-1~+03-01-00,5060.520006602247,0.0
sarek-dec-1~+03-02-00,5342.978403100058,0.0
sarek-dec-1~+03-03-00,5514.273434760427,0.0
sarek-dec-1~+03-04-00,5642.08829915591,0.0
sarek-dec-1~+03-05-00,5717.668431918566,0.0
sarek-dec-1~+03-06-00,5673.399220445005,0.0
sarek-dec-1~+03-07-00,5369.289818372494,0.0
sarek-dec-1~+03-08-00,4850.72287495108,0.0
sarek-dec-1~+03-09-00,4186.8047928750275,0.0
sarek-dec-1~+03-10-00,3418.041692255154,0.0
sarek-dec-1~+03-11-00,2694.122492439541,0.0
sarek-dec-1~+03-12-00,2255.021012399472,0.0
sarek-dec-1~+03-13-00,2061.72268775179,0.0
sarek-dec-1~+03-14-00,2017.9549735987553,0.0
sarek-dec-1~+03-15-00,2130.0362995595037,0.0
sarek-dec-1~+03-16-00,2335.3013538245805,0.0
sarek-dec-1~+03-17-00,2619.2105112346476,0.0
sarek-dec-1~+03-18-00,2916.669725320604,0.0
sarek-dec-1~+03-19-00,3248.8482387120966,0.0
sarek-dec-1~+03-20-00,3569.917852431653,0.0
sarek-dec-1~+03-21-00,3926.993352064025,0.0
sarek-dec-1~+03-22-00,4244.91271287666,0.0
sarek-dec-1~+03-23-00,4521.700260959183,0.0
sarek-dec-1~+04-00-00,4738.811926538113,0.0
