trace,op_ems,emb_ems
rangeland-apr-2,3937.209618709824,0.0
rangeland-apr-2~+00-01-00,3963.298910640005,0.0
rangeland-apr-2~+00-02-00,3986.191958247097,0.0
rangeland-apr-2~+00-03-00,3998.0988710058286,0.0
rangeland-apr-2~+00-04-00,3988.6058250063707,0.0
rangeland-apr-2~+00-05-00,3974.1525568391826,0.0
rangeland-apr-2~+00-06-00,3953.61052037725,0.0
rangeland-apr-2~+00-07-00,3903.3174708514216,0.0
rangeland-apr-2~+00-08-00,3754.8102634783854,0.0
rangeland-apr-2~+00-09-00,3512.1950187524926,0.0
rangeland-apr-2~+00-10-00,3212.7191049146104,0.0
rangeland-apr-2~+00-11-00,2896.9906770815355,0.0
rangeland-apr-2~+00-12-00,2575.5947080368333,0.0
rangeland-apr-2~+00-13-00,2263.161904828933,0.0
rangeland-apr-2~+00-14-00,2043.5520776124308,0.0
rangeland-apr-2~+00-15-00,1996.268187686079,0.0
rangeland-apr-2~+00-16-00,2084.2986506010757,0.0
rangeland-apr-2~+00-17-00,2291.2463709185095,0.0
rangeland-apr-2~+00-18-00,2555.7767127465454,0.0
rangeland-apr-2~+00-19-00,2836.6223708282887,0.0
rangeland-apr-2~+00-20-00,3115.099313394585,0.0
rangeland-apr-2~+00-21-00,3368.957374829141,0.0
rangeland-apr-2~+00-22-00,3575.3621353188046,0.0
rangeland-apr-2~+00-23-00,3711.8595162365195,0.0
rangeland-apr-2~+01-00-00,3768.067628023487,0.0
