trace,op_ems,emb_ems
rnaseq-feb-1,3091.2467073411053,0.0
rnaseq-feb-1~+00-01-00,3012.6657960078246,0.0
rnaseq-feb-1~+00-02-00,3190.351699224034,0.0
rnaseq-feb-1~+00-03-00,3462.2167248405012,0.0
rnaseq-feb-1~+00-04-00,3560.4784727743454,0.0
rnaseq-feb-1~+00-05-00,3487.5389241145986,0.0
rnaseq-feb-1~+00-06-00,3522.2471049109536,0.0
rnaseq-feb-1~+00-07-00,3554.6996466916507,0.0
rnaseq-feb-1~+00-08-00,3579.5992510962824,0.0
rnaseq-feb-1~+00-09-00,3577.4952096829493,0.0
rnaseq-feb-1~+00-10-00,3522.957204359892,0.0
rnaseq-feb-1~+00-11-00,3403.7548639354854,0.0
rnaseq-feb-1~+00-12-00,3318.519363608033,0.0
rnaseq-feb-1~+00-13-00,3373.1169898394974,0.0
rnaseq-feb-1~+00-14-00,3549.0987656494826,0.0
rnaseq-feb-1~+00-15-00,3534.3231838832244,0.0
rnaseq-feb-1~+00-16-00,3253.2936413927623,0.0
rnaseq-feb-1~+00-17-00,2999.3252555198455,0.0
rnaseq-feb-1~+00-18-00,2974.3490424585534,0.0
rnaseq-feb-1~+00-19-00,3266.9719674671733,0.0
rnaseq-feb-1~+00-20-00,3412.6475949630853,0.0
rnaseq-feb-1~+00-21-00,3310.6664593249275,0.0
rnaseq-feb-1~+00-22-00,3158.3320424049184,0.0
rnaseq-feb-1~+00-23-00,3100.515528779576,0.0
rnaseq-feb-1~+01-00-00,3133.835605999182,0.0
