trace,op_ems,emb_ems
rangeland-dec-2,4886.185985788208,0.0
rangeland-dec-2~+00-01-00,4962.257364924222,0.0
rangeland-dec-2~+00-02-00,4983.621686184797,0.0
rangeland-dec-2~+00-03-00,4965.658252418563,0.0
rangeland-dec-2~+00-04-00,4957.807803755913,0.0
rangeland-dec-2~+00-05-00,4981.879119270569,0.0
rangeland-dec-2~+00-06-00,5002.12188240256,0.0
rangeland-dec-2~+00-07-00,4981.292038913294,0.0
rangeland-dec-2~+00-08-00,4686.173197329998,0.0
rangeland-dec-2~+00-09-00,4167.525329629879,0.0
rangeland-dec-2~+00-10-00,4188.820351135683,0.0
rangeland-dec-2~+00-11-00,4177.152278879799,0.0
rangeland-dec-2~+00-12-00,4162.684654242728,0.0
rangeland-dec-2~+00-13-00,3820.7805199547092,0.0
rangeland-dec-2~+00-14-00,3809.240213975591,0.0
rangeland-dec-2~+00-15-00,4291.282297207979,0.0
rangeland-dec-2~+00-16-00,4614.407105005264,0.0
rangeland-dec-2~+00-17-00,4599.149208933953,0.0
rangeland-dec-2~+00-18-00,4586.201970294265,0.0
rangeland-dec-2~+00-19-00,4540.653195936311,0.0
rangeland-dec-2~+00-20-00,4926.303681665566,0.0
rangeland-dec-2~+00-21-00,4873.992875628334,0.0
rangeland-dec-2~+00-22-00,4857.915048366606,0.0
rangeland-dec-2~+00-23-00,4859.46934019099,0.0
rangeland-dec-2~+01-00-00,4878.3734734871905,0.0
