trace,op_ems,emb_ems
sarek-mar-3,5511.058644395115,0.0
sarek-mar-3~+00-01-00,5627.838838611013,0.0
sarek-mar-3~+00-02-00,5710.14699939419,0.0
sarek-mar-3~+00-03-00,5711.743392352326,0.0
sarek-mar-3~+00-04-00,5648.873067825241,0.0
sarek-mar-3~+00-05-00,5521.17484170995,0.0
sarek-mar-3~+00-06-00,5386.953199130725,0.0
sarek-mar-3~+00-07-00,5214.52388775213,0.0
sarek-mar-3~+00-08-00,4860.4430023061905,0.0
sarek-mar-3~+00-09-00,4397.279605679332,0.0
sarek-mar-3~+00-10-00,3881.804037921386,0.0
sarek-mar-3~+00-11-00,3274.9251166625654,0.0
sarek-mar-3~+00-12-00,2682.3086278374594,0.0
sarek-mar-3~+00-13-00,2358.082642689734,0.0
sarek-mar-3~+00-14-00,2268.056262441645,0.0
sarek-mar-3~+00-15-00,2323.7364021349586,0.0
sarek-mar-3~+00-16-00,2528.238709353778,0.0
sarek-mar-3~+00-17-00,2834.1445257535925,0.0
sarek-mar-3~+00-18-00,3201.6652151548647,0.0
sarek-mar-3~+00-19-00,3637.232862363245,0.0
sarek-mar-3~+00-20-00,4065.957126729558,0.0
sarek-mar-3~+00-21-00,4448.069022415298,0.0
sarek-mar-3~+00-22-00,4765.696610264151,0.0
sarek-mar-3~+00-23-00,4962.438950035379,0.0
sarek-mar-3~+01-00-00,5073.166813805985,0.0
sarek-mar-3~+01-01-00,5138.846391059331,0.0
sarek-mar-3~+01-02-00,5181.843775282179,0.0
sarek-mar-3~+01-03-00,5194.980343000798,0.0
sarek-mar-3~+01-04-00,5242.374246028095,0.0
sarek-mar-3~+01-05-00,5251.321519036998,0.0
sarek-mar-3~+01-06-00,5225.279305874341,0.0
sarek-mar-3~+01-07-00,5170.7600399920975,0.0
sarek-mar-3~+01-08-00,5027.782307207285,0.0
sarek-mar-3~+01-09-00,4721.773781888822,0.0
sarek-mar-3~+01-10-00,4344.952902347732,0.0
sarek-mar-3~+01-11-00,3917.049671705173,0.0
sarek-mar-3~+01-12-00,3451.053323985608,0.0
sarek-mar-3~+01-13-00,3046.622300502647,0.0
sarek-mar-3~+01-14-00,2852.1632219029966,0.0
sarek-mar-3~+01-15-00,2850.23898429374,0.0
sarek-mar-3~+01-16-00,2967.5215139853854,0.0
sarek-mar-3~+01-17-00,3214.2125781113,0.0
sarek-mar-3~+01-18-00,3547.3438032425383,0.0
sarek-mar-3~+01-19-00,3952.611319452314,0.0
sarek-mar-3~+01-20-00,4315.540059200271,0.0
sarek-mar-3~+01-21-00,4657.333726912744,0.0
sarek-mar-3~+01-22-00,4906.914396250715,0.0
sarek-mar-3~+01-23-00,5056.088344506528,0.0
sarek-mar-3~+02-00-00,5136.620018285797,0.0
sarek-mar-3~+02-01-00,5210.988277748895,0.0
sarek-mar-3~+02-02-00,5267.738546985816,0.0
sarek-mar-3~+02-03-00,5295.522191594601,0.0
sarek-mar-3~+02-04-00,5327.990772046112,0.0
sarek-mar-3~+02-05-00,5321.956240813647,0.0
sarek-mar-3~+02-06-00,5279.275536994808,0.0
sarek-mar-3~+02-07-00,5189.275787739063,0.0
sarek-mar-3~+02-08-00,4929.319230346649,0.0
sarek-mar-3~+02-09-00,4538.966191115403,0.0
sarek-mar-3~+02-10-00,4066.4136057761316,0.0
sarek-mar-3~+02-11-00,3553.3075892107336,0.0
sarek-mar-3~+02-12-00,3011.14657304256,0.0
sarek-mar-3~+02-13-00,2646.5006247840765,0.0
sarek-mar-3~+02-14-00,2510.859196920443,0.0
sarek-mar-3~+02-15-00,2585.8489096374406,0.0
sarek-mar-3~+02-16-00,2816.2353211679347,0.0
sarek-mar-3~+02-17-00,3175.6725309146727,0.0
sarek-mar-3~+02-18-00,3605.4850988950866,0.0
sarek-mar-3~+02-19-00,4029.7258952049106,0.0
sarek-mar-3~+02-20-00,4373.179404068476,0.0
sarek-mar-3~+02-21-00,4623.250452623336,0.0
sarek-mar-3~+02-22-00,4755.811014736427,0.0
sarek-mar-3~+02-23-00,4793.661558420019,0.0
sarek-mar-3~+03-00-00,4773.650458782218,0.0
sarek-mar-3~+03-01-00,4721.282149984404,0.0
sarek-mar-3~+03-02-00,4654.329491935028,0.0
sarek-mar-3~+03-03-00,4614.763625467638,0.0
sarek-mar-3~+03-04-00,4593.5239881619345,0.0
sarek-mar-3~+03-05-00,4568.600225377313,0.0
sarek-mar-3~+03-06-00,4541.501757414924,0.0
sarek-mar-3~+03-07-00,4518.976302895561,0.0
sarek-mar-3~+03-08-00,4399.436399656707,0.0
sarek-mar-3~+03-09-00,4130.142254779854,0.0
sarek-mar-3~+03-10-00,3769.5585132593787,0.0
sarek-mar-3~+03-11-00,3351.1062207118516,0.0
sarek-mar-3~+03-12-00,2892.410906299612,0.0
sarek-mar-3~+03-13-00,2536.868234397697,0.0
sarek-mar-3~+03-14-00,2349.760063974597,0.0
sarek-mar-3~+03-15-00,2291.613600463092,0.0
sarek-mar-3~+03-16-00,2312.8204272100174,0.0
sarek-mar-3~+03-17-00,2468.072082645491,0.0
sarek-mar-3~+03-18-00,2802.538375520541,0.0
sarek-mar-3~+03-19-00,3268.21518816923,0.0
sarek-mar-3~+03-20-00,3758.2823928054404,0.0
sarek-mar-3~+03-21-00,4252.237778659401,0.0
sarek-mar-3~+03-22-00,4641.272793838282,0.0
sarek-mar-3~+03-23-00,4802.489154697269,0.0
sarek-mar-3~+04-00-00,4806.296057213869,0.0
