trace,op_ems,emb_ems
montage-nov-2,158.88802084900618,0.0
montage-nov-2~+00-01-00,159.7719597688894,0.0
montage-nov-2~+00-02-00,168.18219021676364,0.0
montage-nov-2~+00-03-00,188.02918110993838,0.0
montage-nov-2~+00-04-00,198.59481334433946,0.0
montage-nov-2~+00-05-00,200.3594885068599,0.0
montage-nov-2~+00-06-00,198.05035821252733,0.0
montage-nov-2~+00-07-00,206.38692708374464,0.0
montage-nov-2~+00-08-00,208.93946084876967,0.0
montage-nov-2~+00-09-00,207.73525420429112,0.0
montage-nov-2~+00-10-00,195.04944963306878,0.0
montage-nov-2~+00-11-00,169.43763969717747,0.0
montage-nov-2~+00-12-00,149.18390879376665,0.0
montage-nov-2~+00-13-00,125.99972821030823,0.0
montage-nov-2~+00-14-00,102.6778325052738,0.0
montage-nov-2~+00-15-00,93.17228643928338,0.0
montage-nov-2~+00-16-00,83.34647264869761,0.0
montage-nov-2~+00-17-00,83.40412083912477,0.0
montage-nov-2~+00-18-00,78.32787740428824,0.0
montage-nov-2~+00-19-00,96.77529834098121,0.0
montage-nov-2~+00-20-00,109.81660008650447,0.0
montage-nov-2~+00-21-00,124.75708943887821,0.0
montage-nov-2~+00-22-00,141.09714874773368,0.0
montage-nov-2~+00-23-00,149.504176518362,0.0
montage-nov-2~+01-00-00,152.65561092838038,0.0
