trace,op_ems,emb_ems
rangeland-sep-3,3696.9410421745215,0.0
rangeland-sep-3~+00-01-00,3777.2866104520403,0.0
rangeland-sep-3~+00-02-00,3831.5221681148787,0.0
rangeland-sep-3~+00-03-00,3881.149042327487,0.0
rangeland-sep-3~+00-04-00,3913.9348325714936,0.0
rangeland-sep-3~+00-05-00,3944.2031788967365,0.0
rangeland-sep-3~+00-06-00,3956.745532418522,0.0
rangeland-sep-3~+00-07-00,3869.256391945881,0.0
rangeland-sep-3~+00-08-00,3632.1047946135177,0.0
rangeland-sep-3~+00-09-00,3317.6516433476945,0.0
rangeland-sep-3~+00-10-00,2931.6469821076216,0.0
rangeland-sep-3~+00-11-00,2515.101218289954,0.0
rangeland-sep-3~+00-12-00,2083.383473386657,0.0
rangeland-sep-3~+00-13-00,1698.9103436677065,0.0
rangeland-sep-3~+00-14-00,1456.3094016949342,0.0
rangeland-sep-3~+00-15-00,1410.5062567138634,0.0
rangeland-sep-3~+00-16-00,1541.5197295231828,0.0
rangeland-sep-3~+00-17-00,1858.1758643776454,0.0
rangeland-sep-3~+00-18-00,2226.3902010377396,0.0
rangeland-sep-3~+00-19-00,2602.0788293064966,0.0
rangeland-sep-3~+00-20-00,2972.397115369328,0.0
rangeland-sep-3~+00-21-00,3340.088416262534,0.0
rangeland-sep-3~+00-22-00,3650.177917583028,0.0
rangeland-sep-3~+00-23-00,3830.3272218599977,0.0
rangeland-sep-3~+01-00-00,3867.8877646453466,0.0
rangeland-sep-3~+01-01-00,3901.4378602227284,0.0
rangeland-sep-3~+01-02-00,3927.824626966409,0.0
rangeland-sep-3~+01-03-00,3941.379045597758,0.0
rangeland-sep-3~+01-04-00,3935.9773951667175,0.0
rangeland-sep-3~+01-05-00,3930.0480834826258,0.0
rangeland-sep-3~+01-06-00,3912.706787871224,0.0
rangeland-sep-3~+01-07-00,3819.5506525506016,0.0
rangeland-sep-3~+01-08-00,3598.8549679037455,0.0
rangeland-sep-3~+01-09-00,3268.424716211663,0.0
rangeland-sep-3~+01-10-00,2874.151782990907,0.0
rangeland-sep-3~+01-11-00,2466.5616078475678,0.0
rangeland-sep-3~+01-12-00,2041.8175351058326,0.0
rangeland-sep-3~+01-13-00,1660.6876676838456,0.0
rangeland-sep-3~+01-14-00,1419.7950167451295,0.0
rangeland-sep-3~+01-15-00,1372.3145462037241,0.0
rangeland-sep-3~+01-16-00,1530.8467036229654,0.0
rangeland-sep-3~+01-17-00,1840.2275345498902,0.0
rangeland-sep-3~+01-18-00,2176.4701450013977,0.0
rangeland-sep-3~+01-19-00,2526.3269546431306,0.0
