trace,op_ems,emb_ems
nanoseq-jan-1,287.65463741676683,0.0
nanoseq-jan-1~+00-01-00,289.2048510748816,0.0
nanoseq-jan-1~+00-02-00,288.4013528714936,0.0
nanoseq-jan-1~+00-03-00,285.9368583204468,0.0
nanoseq-jan-1~+00-04-00,284.1971617614181,0.0
nanoseq-jan-1~+00-05-00,285.28468513478276,0.0
nanoseq-jan-1~+00-06-00,287.4904508708674,0.0
nanoseq-jan-1~+00-07-00,288.9321320279789,0.0
nanoseq-jan-1~+00-08-00,289.17581976351084,0.0
nanoseq-jan-1~+00-09-00,289.8051333947915,0.0
nanoseq-jan-1~+00-10-00,288.81741267927873,0.0
nanoseq-jan-1~+00-11-00,288.682376096575,0.0
nanoseq-jan-1~+00-12-00,288.12957860515195,0.0
nanoseq-jan-1~+00-13-00,287.1868151418105,0.0
nanoseq-jan-1~+00-14-00,285.8053165265064,0.0
nanoseq-jan-1~+00-15-00,284.58397616719486,0.0
nanoseq-jan-1~+00-16-00,283.73453019191436,0.0
nanoseq-jan-1~+00-17-00,282.9029476261028,0.0
nanoseq-jan-1~+00-18-00,279.32864304641555,0.0
nanoseq-jan-1~+00-19-00,273.6317046420784,0.0
nanoseq-jan-1~+00-20-00,264.46382812084596,0.0
nanoseq-jan-1~+00-21-00,256.6378358802086,0.0
nanoseq-jan-1~+00-22-00,256.8805214467393,0.0
nanoseq-jan-1~+00-23-00,265.3265851161336,0.0
nanoseq-jan-1~+01-00-00,273.81181286463584,0.0
