trace,op_ems,emb_ems
chipseq-nov-1,3866.3802152525896,0.0
chipseq-nov-1~+00-01-00,3936.09534573147,0.0
chipseq-nov-1~+00-02-00,3994.714817135032,0.0
chipseq-nov-1~+00-03-00,4040.490986945949,0.0
chipseq-nov-1~+00-04-00,4082.4725292784037,0.0
chipseq-nov-1~+00-05-00,4107.762788769043,0.0
chipseq-nov-1~+00-06-00,4102.252585298048,0.0
chipseq-nov-1~+00-07-00,4036.309668668082,0.0
chipseq-nov-1~+00-08-00,3840.847756077129,0.0
chipseq-nov-1~+00-09-00,3511.4168165894926,0.0
chipseq-nov-1~+00-10-00,3139.028463357507,0.0
chipseq-nov-1~+00-11-00,2689.5511128239054,0.0
chipseq-nov-1~+00-12-00,2389.9973688103055,0.0
chipseq-nov-1~+00-13-00,2212.088018116458,0.0
chipseq-nov-1~+00-14-00,2115.859892009271,0.0
chipseq-nov-1~+00-15-00,2114.0221750271703,0.0
chipseq-nov-1~+00-16-00,2166.812742808789,0.0
chipseq-nov-1~+00-17-00,2250.3223885952057,0.0
chipseq-nov-1~+00-18-00,2391.410522451458,0.0
chipseq-nov-1~+00-19-00,2536.617639277244,0.0
chipseq-nov-1~+00-20-00,2709.6960647333653,0.0
chipseq-nov-1~+00-21-00,2901.598130451249,0.0
chipseq-nov-1~+00-22-00,2975.8987860759753,0.0
chipseq-nov-1~+00-23-00,3160.36021540531,0.0
chipseq-nov-1~+01-00-00,3286.550704538976,0.0
chipseq-nov-1~+01-01-00,3474.1982000171242,0.0
chipseq-nov-1~+01-02-00,3676.1036779051656,0.0
chipseq-nov-1~+01-03-00,3848.359984407156,0.0
chipseq-nov-1~+01-04-00,3940.682624017335,0.0
chipseq-nov-1~+01-05-00,3996.5424715470353,0.0
chipseq-nov-1~+01-06-00,4026.982762461732,0.0
chipseq-nov-1~+01-07-00,4038.170030528321,0.0
chipseq-nov-1~+01-08-00,3887.3335468771756,0.0
chipseq-nov-1~+01-09-00,3612.9085897457776,0.0
chipseq-nov-1~+01-10-00,3228.860285980061,0.0
chipseq-nov-1~+01-11-00,2769.2728922014558,0.0
chipseq-nov-1~+01-12-00,2380.6006457593908,0.0
chipseq-nov-1~+01-13-00,2046.5847113276873,0.0
chipseq-nov-1~+01-14-00,1804.8701830447937,0.0
chipseq-nov-1~+01-15-00,1684.4605800231968,0.0
chipseq-nov-1~+01-16-00,1661.806358538609,0.0
chipseq-nov-1~+01-17-00,1787.997934829922,0.0
chipseq-nov-1~+01-18-00,1959.6458002221016,0.0
chipseq-nov-1~+01-19-00,2272.8566069340372,0.0
chipseq-nov-1~+01-20-00,2538.6610891761493,0.0
chipseq-nov-1~+01-21-00,2760.3413108609184,0.0
chipseq-nov-1~+01-22-00,2949.5176297486455,0.0
chipseq-nov-1~+01-23-00,3147.930861435905,0.0
chipseq-nov-1~+02-00-00,3351.875178235103,0.0
chipseq-nov-1~+02-01-00,3574.7767975191164,0.0
chipseq-nov-1~+02-02-00,3805.7820876042647,0.0
chipseq-nov-1~+02-03-00,3876.144563423021,0.0
chipseq-nov-1~+02-04-00,3911.352794046755,0.0
chipseq-nov-1~+02-05-00,3895.913888688211,0.0
chipseq-nov-1~+02-06-00,3898.0891936083613,0.0
chipseq-nov-1~+02-07-00,3932.373495642377,0.0
chipseq-nov-1~+02-08-00,3813.385411996652,0.0
chipseq-nov-1~+02-09-00,3531.649739251593,0.0
chipseq-nov-1~+02-10-00,3117.5325884668537,0.0
chipseq-nov-1~+02-11-00,2601.7426634744197,0.0
chipseq-nov-1~+02-12-00,2252.439536665197,0.0
chipseq-nov-1~+02-13-00,2015.5490076335261,0.0
chipseq-nov-1~+02-14-00,1848.8074130540583,0.0
chipseq-nov-1~+02-15-00,1762.3399678411715,0.0
chipseq-nov-1~+02-16-00,1752.149804369333,0.0
chipseq-nov-1~+02-17-00,1822.6458424871676,0.0
chipseq-nov-1~+02-18-00,1967.4481932572671,0.0
chipseq-nov-1~+02-19-00,2108.4272095692413,0.0
chipseq-nov-1~+02-20-00,2362.478969847095,0.0
chipseq-nov-1~+02-21-00,2656.3139014848875,0.0
chipseq-nov-1~+02-22-00,2806.0542711065154,0.0
chipseq-nov-1~+02-23-00,3105.1915006945082,0.0
chipseq-nov-1~+03-00-00,3221.9990818047436,0.0
chipseq-nov-1~+03-01-00,3281.434295187415,0.0
chipseq-nov-1~+03-02-00,3440.666204650489,0.0
chipseq-nov-1~+03-03-00,3423.3100202067735,0.0
chipseq-nov-1~+03-04-00,3408.4959914594265,0.0
chipseq-nov-1~+03-05-00,3392.720580324693,0.0
chipseq-nov-1~+03-06-00,3424.3752122518326,0.0
chipseq-nov-1~+03-07-00,3461.82528614085,0.0
chipseq-nov-1~+03-08-00,3333.806800298129,0.0
chipseq-nov-1~+03-09-00,3020.258380819884,0.0
chipseq-nov-1~+03-10-00,2693.4126351530567,0.0
chipseq-nov-1~+03-11-00,2274.5285939779014,0.0
chipseq-nov-1~+03-12-00,2105.2911232800743,0.0
chipseq-nov-1~+03-13-00,2105.059302179901,0.0
chipseq-nov-1~+03-14-00,2074.91004021236,0.0
chipseq-nov-1~+03-15-00,2080.114171285999,0.0
chipseq-nov-1~+03-16-00,2113.5957187979457,0.0
chipseq-nov-1~+03-17-00,2158.3892631591834,0.0
chipseq-nov-1~+03-18-00,2245.6104450951034,0.0
chipseq-nov-1~+03-19-00,2354.4158920913587,0.0
chipseq-nov-1~+03-20-00,2505.0946942853416,0.0
chipseq-nov-1~+03-21-00,2642.984948509421,0.0
chipseq-nov-1~+03-22-00,2878.0829234819776,0.0
chipseq-nov-1~+03-23-00,3019.0166107297196,0.0
chipseq-nov-1~+04-00-00,3106.9144800036565,0.0
