trace,op_ems,emb_ems
rnaseq-oct-2,3290.0737971449325,0.0
rnaseq-oct-2~+00-01-00,3527.90802494876,0.0
rnaseq-oct-2~+00-02-00,3534.493785708354,0.0
rnaseq-oct-2~+00-03-00,3522.294961789421,0.0
rnaseq-oct-2~+00-04-00,3506.814989491603,0.0
rnaseq-oct-2~+00-05-00,3504.0108415231543,0.0
rnaseq-oct-2~+00-06-00,3514.0388067125696,0.0
rnaseq-oct-2~+00-07-00,3498.961921357266,0.0
rnaseq-oct-2~+00-08-00,3475.6015663410344,0.0
rnaseq-oct-2~+00-09-00,3503.956190710651,0.0
rnaseq-oct-2~+00-10-00,3536.8673841941322,0.0
rnaseq-oct-2~+00-11-00,3563.608516200293,0.0
rnaseq-oct-2~+00-12-00,3594.204193519349,0.0
rnaseq-oct-2~+00-13-00,3601.3853187633467,0.0
rnaseq-oct-2~+00-14-00,3568.99338268092,0.0
rnaseq-oct-2~+00-15-00,3518.891931160035,0.0
rnaseq-oct-2~+00-16-00,3528.813197604749,0.0
rnaseq-oct-2~+00-17-00,3560.950582034,0.0
rnaseq-oct-2~+00-18-00,3588.7639842109224,0.0
rnaseq-oct-2~+00-19-00,3575.8691841079353,0.0
rnaseq-oct-2~+00-20-00,3560.25100494466,0.0
rnaseq-oct-2~+00-21-00,3514.9461054480835,0.0
rnaseq-oct-2~+00-22-00,3408.1399610228264,0.0
rnaseq-oct-2~+00-23-00,3241.988506880396,0.0
rnaseq-oct-2~+01-00-00,3259.910719093163,0.0
rnaseq-oct-2~+01-01-00,3412.412112644927,0.0
rnaseq-oct-2~+01-02-00,3400.959190540787,0.0
rnaseq-oct-2~+01-03-00,3458.4698037837347,0.0
rnaseq-oct-2~+01-04-00,3533.3879299239125,0.0
rnaseq-oct-2~+01-05-00,3518.7167918118175,0.0
rnaseq-oct-2~+01-06-00,3456.030437727646,0.0
rnaseq-oct-2~+01-07-00,3396.470245319289,0.0
rnaseq-oct-2~+01-08-00,3385.5419374962657,0.0
rnaseq-oct-2~+01-09-00,3529.8190420548262,0.0
rnaseq-oct-2~+01-10-00,3572.447845038623,0.0
rnaseq-oct-2~+01-11-00,3590.1012286189916,0.0
rnaseq-oct-2~+01-12-00,3506.8449901399626,0.0
rnaseq-oct-2~+01-13-00,3170.295268696579,0.0
rnaseq-oct-2~+01-14-00,3091.6867145421434,0.0
rnaseq-oct-2~+01-15-00,3411.308800568376,0.0
rnaseq-oct-2~+01-16-00,3504.9643083398437,0.0
rnaseq-oct-2~+01-17-00,3486.3086436038548,0.0
rnaseq-oct-2~+01-18-00,3399.0214435202997,0.0
rnaseq-oct-2~+01-19-00,3406.2647286204774,0.0
rnaseq-oct-2~+01-20-00,3470.1981135447977,0.0
rnaseq-oct-2~+01-21-00,3524.9042656845904,0.0
rnaseq-oct-2~+01-22-00,3472.632558859036,0.0
rnaseq-oct-2~+01-23-00,3434.1813871457834,0.0
rnaseq-oct-2~+02-00-00,3437.47129113889,0.0
rnaseq-oct-2~+02-01-00,3474.945039060992,0.0
rnaseq-oct-2~+02-02-00,3501.41905500552,0.0
rnaseq-oct-2~+02-03-00,3501.2318571659753,0.0
rnaseq-oct-2~+02-04-00,3489.9806494462564,0.0
rnaseq-oct-2~+02-05-00,3492.135061741298,0.0
rnaseq-oct-2~+02-06-00,3516.392839754109,0.0
rnaseq-oct-2~+02-07-00,3540.0595291198733,0.0
rnaseq-oct-2~+02-08-00,3542.082371528093,0.0
rnaseq-oct-2~+02-09-00,3532.3200653009003,0.0
rnaseq-oct-2~+02-10-00,3538.534028634079,0.0
rnaseq-oct-2~+02-11-00,3215.663450758817,0.0
rnaseq-oct-2~+02-12-00,2683.576705376678,0.0
rnaseq-oct-2~+02-13-00,2167.2216045990785,0.0
rnaseq-oct-2~+02-14-00,2429.880247740097,0.0
rnaseq-oct-2~+02-15-00,2252.967601007882,0.0
rnaseq-oct-2~+02-16-00,1636.8271853325577,0.0
rnaseq-oct-2~+02-17-00,1553.66545766306,0.0
rnaseq-oct-2~+02-18-00,1984.838407833187,0.0
rnaseq-oct-2~+02-19-00,3077.545742236871,0.0
rnaseq-oct-2~+02-20-00,3451.0824362927424,0.0
rnaseq-oct-2~+02-21-00,3484.956286134345,0.0
rnaseq-oct-2~+02-22-00,3476.1971016700963,0.0
rnaseq-oct-2~+02-23-00,3443.576677499227,0.0
rnaseq-oct-2~+03-00-00,3448.046981678591,0.0
rnaseq-oct-2~+03-01-00,3480.735068500966,0.0
rnaseq-oct-2~+03-02-00,3497.2016995583353,0.0
rnaseq-oct-2~+03-03-00,3507.919419762992,0.0
rnaseq-oct-2~+03-04-00,3510.2218824212705,0.0
rnaseq-oct-2~+03-05-00,3514.8906241279838,0.0
rnaseq-oct-2~+03-06-00,3493.180077193699,0.0
rnaseq-oct-2~+03-07-00,3482.097715008619,0.0
rnaseq-oct-2~+03-08-00,3501.7980942076465,0.0
rnaseq-oct-2~+03-09-00,3543.289265651266,0.0
rnaseq-oct-2~+03-10-00,3569.4205383741373,0.0
rnaseq-oct-2~+03-11-00,3567.7800703950315,0.0
rnaseq-oct-2~+03-12-00,3574.5111193456064,0.0
rnaseq-oct-2~+03-13-00,3585.207083718574,0.0
rnaseq-oct-2~+03-14-00,3592.1825367573624,0.0
rnaseq-oct-2~+03-15-00,3600.6698381334936,0.0
rnaseq-oct-2~+03-16-00,3609.2859986911308,0.0
rnaseq-oct-2~+03-17-00,3562.672254077937,0.0
rnaseq-oct-2~+03-18-00,2801.3631184012183,0.0
