trace,op_ems,emb_ems
nanoseq-jul-2,217.23642741493026,0.0
nanoseq-jul-2~+00-01-00,224.70287762280742,0.0
nanoseq-jul-2~+00-02-00,231.4176840273217,0.0
nanoseq-jul-2~+00-03-00,236.26050264881695,0.0
nanoseq-jul-2~+00-04-00,238.55374206631657,0.0
nanoseq-jul-2~+00-05-00,238.9281845361695,0.0
nanoseq-jul-2~+00-06-00,238.19495227288206,0.0
nanoseq-jul-2~+00-07-00,236.98959305417918,0.0
nanoseq-jul-2~+00-08-00,234.93906114261128,0.0
nanoseq-jul-2~+00-09-00,231.4310139458003,0.0
nanoseq-jul-2~+00-10-00,225.67120376876562,0.0
nanoseq-jul-2~+00-11-00,217.66842537239143,0.0
nanoseq-jul-2~+00-12-00,207.45851450156653,0.0
nanoseq-jul-2~+00-13-00,196.96334401276476,0.0
nanoseq-jul-2~+00-14-00,186.82153088925685,0.0
nanoseq-jul-2~+00-15-00,178.2557249723447,0.0
nanoseq-jul-2~+00-16-00,175.70692257287402,0.0
nanoseq-jul-2~+00-17-00,180.9582954081668,0.0
nanoseq-jul-2~+00-18-00,189.99622258599499,0.0
nanoseq-jul-2~+00-19-00,199.7054760549906,0.0
nanoseq-jul-2~+00-20-00,208.42860602663148,0.0
nanoseq-jul-2~+00-21-00,213.19783243557907,0.0
nanoseq-jul-2~+00-22-00,215.36526185116261,0.0
nanoseq-jul-2~+00-23-00,219.05753565551885,0.0
nanoseq-jul-2~+01-00-00,225.3854015560739,0.0
