trace,op_ems,emb_ems
mag-jul-1,7745.71801953145,0.0
mag-jul-1~+00-01-00,7813.686857141679,0.0
mag-jul-1~+00-02-00,7833.928011344035,0.0
mag-jul-1~+00-03-00,7804.767019226243,0.0
mag-jul-1~+00-04-00,7719.55466544611,0.0
mag-jul-1~+00-05-00,7572.663868996855,0.0
mag-jul-1~+00-06-00,7388.436203441071,0.0
mag-jul-1~+00-07-00,7183.342751518617,0.0
mag-jul-1~+00-08-00,6998.133779307093,0.0
mag-jul-1~+00-09-00,6901.7484348001835,0.0
mag-jul-1~+00-10-00,6886.8625855682885,0.0
mag-jul-1~+00-11-00,6879.245039812595,0.0
mag-jul-1~+00-12-00,6843.855668021468,0.0
mag-jul-1~+00-13-00,6781.987379096205,0.0
mag-jul-1~+00-14-00,6712.624015832622,0.0
mag-jul-1~+00-15-00,6706.534961337384,0.0
mag-jul-1~+00-16-00,6807.19949759348,0.0
mag-jul-1~+00-17-00,6990.596297045726,0.0
mag-jul-1~+00-18-00,7196.934990396374,0.0
mag-jul-1~+00-19-00,7390.256902211311,0.0
mag-jul-1~+00-20-00,7576.166641589527,0.0
mag-jul-1~+00-21-00,7736.371999695144,0.0
mag-jul-1~+00-22-00,7846.230263154823,0.0
mag-jul-1~+00-23-00,7935.593861470568,0.0
mag-jul-1~+01-00-00,8017.887823151414,0.0
