trace,op_ems,emb_ems
rnaseq-apr-1,2654.1045853912565,0.0
rnaseq-apr-1~+00-01-00,2712.122766996037,0.0
rnaseq-apr-1~+00-02-00,2792.4254425188306,0.0
rnaseq-apr-1~+00-03-00,2856.3484159419313,0.0
rnaseq-apr-1~+00-04-00,2868.9349047691003,0.0
rnaseq-apr-1~+00-05-00,2830.073302545703,0.0
rnaseq-apr-1~+00-06-00,2768.0344106135453,0.0
rnaseq-apr-1~+00-07-00,2751.976937183981,0.0
rnaseq-apr-1~+00-08-00,2769.739245405437,0.0
rnaseq-apr-1~+00-09-00,2783.238794514672,0.0
rnaseq-apr-1~+00-10-00,2792.8189467651073,0.0
rnaseq-apr-1~+00-11-00,2730.3418815012183,0.0
rnaseq-apr-1~+00-12-00,2452.9904158609183,0.0
rnaseq-apr-1~+00-13-00,1997.0978730381003,0.0
rnaseq-apr-1~+00-14-00,1586.9217235591448,0.0
rnaseq-apr-1~+00-15-00,1377.7246652360564,0.0
rnaseq-apr-1~+00-16-00,1296.4724927485165,0.0
rnaseq-apr-1~+00-17-00,1299.9317548804386,0.0
rnaseq-apr-1~+00-18-00,1357.183997855494,0.0
rnaseq-apr-1~+00-19-00,1480.4962339625936,0.0
rnaseq-apr-1~+00-20-00,1688.827289062724,0.0
rnaseq-apr-1~+00-21-00,1989.9012923296686,0.0
rnaseq-apr-1~+00-22-00,2306.9380683298573,0.0
rnaseq-apr-1~+00-23-00,2526.166785929519,0.0
rnaseq-apr-1~+01-00-00,2619.3613901491017,0.0
