trace,op_ems,emb_ems
rangeland-may-3,4695.954572873086,0.0
rangeland-may-3~+00-01-00,4703.116624268399,0.0
rangeland-may-3~+00-02-00,4732.378533453034,0.0
rangeland-may-3~+00-03-00,4765.983640544813,0.0
rangeland-may-3~+00-04-00,4785.433587778606,0.0
rangeland-may-3~+00-05-00,4808.214371124631,0.0
rangeland-may-3~+00-06-00,4825.6931054917395,0.0
rangeland-may-3~+00-07-00,4828.06832972584,0.0
rangeland-may-3~+00-08-00,4838.199582282779,0.0
rangeland-may-3~+00-09-00,4837.828624740211,0.0
rangeland-may-3~+00-10-00,4782.489046428118,0.0
rangeland-may-3~+00-11-00,4765.333261071347,0.0
rangeland-may-3~+00-12-00,4742.997576994928,0.0
rangeland-may-3~+00-13-00,4738.603714153177,0.0
rangeland-may-3~+00-14-00,4756.582112306145,0.0
rangeland-may-3~+00-15-00,4749.068716622762,0.0
rangeland-may-3~+00-16-00,4734.863312485767,0.0
rangeland-may-3~+00-17-00,4775.8013966667895,0.0
rangeland-may-3~+00-18-00,4766.287433762745,0.0
rangeland-may-3~+00-19-00,4761.109389704981,0.0
rangeland-may-3~+00-20-00,4757.403807986966,0.0
rangeland-may-3~+00-21-00,4733.90635116607,0.0
rangeland-may-3~+00-22-00,4707.0480104085955,0.0
rangeland-may-3~+00-23-00,4697.714578932952,0.0
rangeland-may-3~+01-00-00,4701.604003643833,0.0
