trace,op_ems,emb_ems
rangeland-dec-2,4886.185985788208,0.0
rangeland-dec-2~+00-01-00,4962.257364924222,0.0
rangeland-dec-2~+00-02-00,4983.621686184797,0.0
rangeland-dec-2~+00-03-00,4965.658252418563,0.0
rangeland-dec-2~+00-04-00,4957.807803755913,0.0
rangeland-dec-2~+00-05-00,4981.879119270569,0.0
rangeland-dec-2~+00-06-00,5002.12188240256,0.0
rangeland-dec-2~+00-07-00,4981.292038913294,0.0
rangeland-dec-2~+00-08-00,4686.173197329998,0.0
rangeland-dec-2~+00-09-00,4167.525329629879,0.0
rangeland-dec-2~+00-10-00,4188.820351135683,0.0
rangeland-dec-2~+00-11-00,4177.152278879799,0.0
rangeland-dec-2~+00-12-00,4162.684654242728,0.0
rangeland-dec-2~+00-13-00,3820.7805199547092,0.0
rangeland-dec-2~+00-14-00,3809.240213975591,0.0
rangeland-dec-2~+00-15-00,4291.282297207979,0.0
rangeland-dec-2~+00-16-00,4614.407105005264,0.0
rangeland-dec-2~+00-17-00,4599.149208933953,0.0
rangeland-dec-2~+00-18-00,4586.201970294265,0.0
rangeland-dec-2~+00-19-00,4540.653195936311,0.0
rangeland-dec-2~+00-20-00,4926.303681665566,0.0
rangeland-dec-2~+00-21-00,4873.992875628334,0.0
rangeland-dec-2~+00-22-00,4857.915048366606,0.0
rangeland-dec-2~+00-23-00,4859.46934019099,0.0
rangeland-dec-2~+01-00-00,4878.3734734871905,0.0
rangeland-dec-2~+01-01-00,4895.881955005747,0.0
rangeland-dec-2~+01-02-00,4916.589202089876,0.0
rangeland-dec-2~+01-03-00,4900.864950931686,0.0
rangeland-dec-2~+01-04-00,4885.450070363894,0.0
rangeland-dec-2~+01-05-00,4909.54680520562,0.0
rangeland-dec-2~+01-06-00,4939.258389222121,0.0
rangeland-dec-2~+01-07-00,4950.762246211318,0.0
rangeland-dec-2~+01-08-00,4953.674174417891,0.0
rangeland-dec-2~+01-09-00,4964.4489562189965,0.0
rangeland-dec-2~+01-10-00,4990.069783340872,0.0
rangeland-dec-2~+01-11-00,4619.912665811535,0.0
rangeland-dec-2~+01-12-00,3879.6280703237544,0.0
rangeland-dec-2~+01-13-00,3521.3874135192355,0.0
rangeland-dec-2~+01-14-00,3473.4531350433344,0.0
rangeland-dec-2~+01-15-00,3507.9387320091664,0.0
rangeland-dec-2~+01-16-00,3509.0214631646922,0.0
rangeland-dec-2~+01-17-00,3490.488341993527,0.0
rangeland-dec-2~+01-18-00,4055.0066154176584,0.0
rangeland-dec-2~+01-19-00,4773.055080023876,0.0
rangeland-dec-2~+01-20-00,4924.321494757363,0.0
rangeland-dec-2~+01-21-00,4879.046424652113,0.0
rangeland-dec-2~+01-22-00,4842.599745123631,0.0
rangeland-dec-2~+01-23-00,4851.461953151268,0.0
rangeland-dec-2~+02-00-00,4906.790255835584,0.0
rangeland-dec-2~+02-01-00,4926.101301482091,0.0
rangeland-dec-2~+02-02-00,4919.683785681302,0.0
rangeland-dec-2~+02-03-00,4903.421126789939,0.0
rangeland-dec-2~+02-04-00,4886.330633315851,0.0
rangeland-dec-2~+02-05-00,4903.853419744787,0.0
rangeland-dec-2~+02-06-00,4918.869441684589,0.0
rangeland-dec-2~+02-07-00,4896.590311104315,0.0
rangeland-dec-2~+02-08-00,4773.351419053217,0.0
rangeland-dec-2~+02-09-00,4525.371526031114,0.0
rangeland-dec-2~+02-10-00,3928.674236035109,0.0
rangeland-dec-2~+02-11-00,3312.305088656119,0.0
rangeland-dec-2~+02-12-00,3179.921256955878,0.0
rangeland-dec-2~+02-13-00,3184.694260459857,0.0
rangeland-dec-2~+02-14-00,3193.3387722802177,0.0
rangeland-dec-2~+02-15-00,3527.432768446439,0.0
rangeland-dec-2~+02-16-00,3714.929983225545,0.0
rangeland-dec-2~+02-17-00,4397.847900186016,0.0
rangeland-dec-2~+02-18-00,4911.805865976502,0.0
rangeland-dec-2~+02-19-00,4858.118533479998,0.0
rangeland-dec-2~+02-20-00,4816.901765418168,0.0
rangeland-dec-2~+02-21-00,4787.6040161712735,0.0
rangeland-dec-2~+02-22-00,4776.960874742315,0.0
rangeland-dec-2~+02-23-00,4789.79040461981,0.0
rangeland-dec-2~+03-00-00,4822.924593464281,0.0
rangeland-dec-2~+03-01-00,4861.989646277613,0.0
rangeland-dec-2~+03-02-00,4858.172440216763,0.0
rangeland-dec-2~+03-03-00,4850.703122989242,0.0
rangeland-dec-2~+03-04-00,4849.736321433306,0.0
rangeland-dec-2~+03-05-00,4875.3525970992305,0.0
rangeland-dec-2~+03-06-00,4909.578923258345,0.0
rangeland-dec-2~+03-07-00,4919.347076160396,0.0
rangeland-dec-2~+03-08-00,4942.1833374382695,0.0
rangeland-dec-2~+03-09-00,5002.702386285745,0.0
