trace,op_ems,emb_ems
montage-oct-1,879.3419564977978,5.110399681598096
montage-oct-1~+00-01-00,886.0109681324817,5.110399681598096
montage-oct-1~+00-02-00,903.0269606440129,5.110399681598096
montage-oct-1~+00-03-00,895.5926424675755,5.110399681598096
montage-oct-1~+00-04-00,920.8594478819442,5.110399681598096
montage-oct-1~+00-05-00,918.1467829920053,5.110399681598096
montage-oct-1~+00-06-00,918.2205150083133,5.110399681598096
montage-oct-1~+00-07-00,909.0854110362267,5.110399681598096
montage-oct-1~+00-08-00,921.0727224218018,5.110399681598096
montage-oct-1~+00-09-00,908.0546435604429,5.110399681598096
montage-oct-1~+00-10-00,916.3912156135686,5.110399681598096
montage-oct-1~+00-11-00,935.297840205214,5.110399681598096
montage-oct-1~+00-12-00,928.4868191662515,5.110399681598096
montage-oct-1~+00-13-00,930.2021831493053,5.110399681598096
montage-oct-1~+00-14-00,913.8161387704299,5.110399681598096
montage-oct-1~+00-15-00,466.7802839989003,5.110399681598096
montage-oct-1~+00-16-00,908.7105705337233,5.110399681598096
montage-oct-1~+00-17-00,910.6058309261459,5.110399681598096
montage-oct-1~+00-18-00,907.6223826229726,5.110399681598096
montage-oct-1~+00-19-00,904.0130379411145,5.110399681598096
montage-oct-1~+00-20-00,521.1214790667019,5.110399681598096
montage-oct-1~+00-21-00,894.837957293781,5.110399681598096
montage-oct-1~+00-22-00,908.0169041499718,5.110399681598096
montage-oct-1~+00-23-00,908.9012641119655,5.110399681598096
montage-oct-1~+01-00-00,886.7276687821172,5.110399681598096
montage-oct-1~+01-01-00,886.1471152601115,5.110399681598096
montage-oct-1~+01-02-00,898.9903808094783,5.110399681598096
montage-oct-1~+01-03-00,911.4671935912817,5.110399681598096
montage-oct-1~+01-04-00,910.4661928621064,5.110399681598096
montage-oct-1~+01-05-00,904.6232904859097,5.110399681598096
montage-oct-1~+01-06-00,904.0316263341589,5.110399681598096
montage-oct-1~+01-07-00,911.1919181667089,5.110399681598096
montage-oct-1~+01-08-00,920.9561271106736,5.110399681598096
montage-oct-1~+01-09-00,921.149016523151,5.110399681598096
montage-oct-1~+01-10-00,919.2681995458954,5.110399681598096
montage-oct-1~+01-11-00,919.5945255252874,5.110399681598096
montage-oct-1~+01-12-00,930.3330755027521,5.110399681598096
montage-oct-1~+01-13-00,517.859787969047,5.110399681598096
montage-oct-1~+01-14-00,566.393331677919,5.110399681598096
montage-oct-1~+01-15-00,74.71973550219946,5.110399681598096
montage-oct-1~+01-16-00,909.9553905691565,5.110399681598096
montage-oct-1~+01-17-00,239.04447224030278,5.110399681598096
montage-oct-1~+01-18-00,49.01675293652356,5.110399681598096
montage-oct-1~+01-19-00,683.7750678822671,5.110399681598096
