trace,op_ems,emb_ems
mag-jul-3,9169.128948063517,0.0
mag-jul-3~+00-01-00,9189.842801843253,0.0
mag-jul-3~+00-02-00,9213.582523715639,0.0
mag-jul-3~+00-03-00,9255.544474659519,0.0
mag-jul-3~+00-04-00,9260.175161129253,0.0
mag-jul-3~+00-05-00,9276.02858200869,0.0
mag-jul-3~+00-06-00,9285.615837214635,0.0
mag-jul-3~+00-07-00,9296.83792802973,0.0
mag-jul-3~+00-08-00,9314.009632118685,0.0
mag-jul-3~+00-09-00,9328.454925639486,0.0
mag-jul-3~+00-10-00,9301.673769011688,0.0
mag-jul-3~+00-11-00,9264.247052013292,0.0
mag-jul-3~+00-12-00,9212.542310541958,0.0
mag-jul-3~+00-13-00,9162.611324573028,0.0
mag-jul-3~+00-14-00,9123.924323478772,0.0
mag-jul-3~+00-15-00,9125.802702783629,0.0
mag-jul-3~+00-16-00,9149.12417166913,0.0
mag-jul-3~+00-17-00,9144.78429225519,0.0
mag-jul-3~+00-18-00,9116.67991913979,0.0
mag-jul-3~+00-19-00,9082.70799318542,0.0
mag-jul-3~+00-20-00,9082.163647791916,0.0
mag-jul-3~+00-21-00,9106.112658232403,0.0
mag-jul-3~+00-22-00,9144.220326996445,0.0
mag-jul-3~+00-23-00,9169.745742237388,0.0
mag-jul-3~+01-00-00,9177.885633877711,0.0
mag-jul-3~+01-01-00,9195.568167890566,0.0
mag-jul-3~+01-02-00,9235.723887298886,0.0
mag-jul-3~+01-03-00,9271.523157848063,0.0
mag-jul-3~+01-04-00,9285.743564527911,0.0
mag-jul-3~+01-05-00,9300.715894473025,0.0
mag-jul-3~+01-06-00,9340.331239999094,0.0
mag-jul-3~+01-07-00,9346.991315259938,0.0
mag-jul-3~+01-08-00,9355.068696094622,0.0
mag-jul-3~+01-09-00,9367.619159656428,0.0
mag-jul-3~+01-10-00,9385.351895504504,0.0
mag-jul-3~+01-11-00,9325.325838665723,0.0
mag-jul-3~+01-12-00,9302.489087208267,0.0
mag-jul-3~+01-13-00,9255.015314155193,0.0
mag-jul-3~+01-14-00,9203.72757516861,0.0
mag-jul-3~+01-15-00,9165.485915887859,0.0
mag-jul-3~+01-16-00,9182.9447386948,0.0
mag-jul-3~+01-17-00,9244.66225085526,0.0
mag-jul-3~+01-18-00,9241.698927184667,0.0
mag-jul-3~+01-19-00,9236.625957507404,0.0
mag-jul-3~+01-20-00,9221.613965872384,0.0
mag-jul-3~+01-21-00,9181.649141689844,0.0
mag-jul-3~+01-22-00,9180.517590262705,0.0
mag-jul-3~+01-23-00,9205.572604203095,0.0
mag-jul-3~+02-00-00,9222.009407218306,0.0
mag-jul-3~+02-01-00,9250.577823567983,0.0
mag-jul-3~+02-02-00,9319.998100699335,0.0
mag-jul-3~+02-03-00,9382.073260240686,0.0
mag-jul-3~+02-04-00,9384.088206174745,0.0
mag-jul-3~+02-05-00,9011.325939546596,0.0
mag-jul-3~+02-06-00,8978.529201013633,0.0
mag-jul-3~+02-07-00,8959.335615180189,0.0
mag-jul-3~+02-08-00,8959.285522556222,0.0
mag-jul-3~+02-09-00,9132.385238534987,0.0
mag-jul-3~+02-10-00,9264.838730947722,0.0
mag-jul-3~+02-11-00,9055.222926706794,0.0
mag-jul-3~+02-12-00,8964.484124313978,0.0
mag-jul-3~+02-13-00,8893.623279585368,0.0
mag-jul-3~+02-14-00,8870.705862047398,0.0
mag-jul-3~+02-15-00,8822.31791868099,0.0
mag-jul-3~+02-16-00,8758.350952848823,0.0
mag-jul-3~+02-17-00,8954.99099255645,0.0
mag-jul-3~+02-18-00,9082.045757860149,0.0
mag-jul-3~+02-19-00,9080.146590042896,0.0
mag-jul-3~+02-20-00,9088.397039982825,0.0
mag-jul-3~+02-21-00,9083.143003996309,0.0
mag-jul-3~+02-22-00,9065.612168397893,0.0
mag-jul-3~+02-23-00,9071.008455790363,0.0
mag-jul-3~+03-00-00,9093.911579045518,0.0
mag-jul-3~+03-01-00,9121.670650420268,0.0
mag-jul-3~+03-02-00,9161.310662237469,0.0
mag-jul-3~+03-03-00,9212.41788123476,0.0
mag-jul-3~+03-04-00,9253.837588155777,0.0
mag-jul-3~+03-05-00,9141.260360661061,0.0
mag-jul-3~+03-06-00,9131.826940909283,0.0
mag-jul-3~+03-07-00,9159.439744360798,0.0
mag-jul-3~+03-08-00,9161.586530438844,0.0
mag-jul-3~+03-09-00,9279.542143670484,0.0
mag-jul-3~+03-10-00,9255.176729018014,0.0
mag-jul-3~+03-11-00,9202.904116446342,0.0
mag-jul-3~+03-12-00,9135.93053310452,0.0
mag-jul-3~+03-13-00,9075.38074604439,0.0
mag-jul-3~+03-14-00,9047.950973543497,0.0
mag-jul-3~+03-15-00,9012.458307053636,0.0
mag-jul-3~+03-16-00,9000.040764584985,0.0
mag-jul-3~+03-17-00,9016.616994106942,0.0
mag-jul-3~+03-18-00,9128.240188517231,0.0
mag-jul-3~+03-19-00,9117.380941827498,0.0
mag-jul-3~+03-20-00,9104.79030448574,0.0
mag-jul-3~+03-21-00,9086.961638922055,0.0
mag-jul-3~+03-22-00,9066.984763729819,0.0
mag-jul-3~+03-23-00,9083.90930482456,0.0
mag-jul-3~+04-00-00,9110.36897355827,0.0
