trace,op_ems,emb_ems
rnaseq-mar-2,3001.0947114815276,0.0
rnaseq-mar-2~+00-01-00,3168.6261082558885,0.0
rnaseq-mar-2~+00-02-00,3346.082139469574,0.0
rnaseq-mar-2~+00-03-00,3477.0374252350857,0.0
rnaseq-mar-2~+00-04-00,3580.095334965632,0.0
rnaseq-mar-2~+00-05-00,3645.4431687274696,0.0
rnaseq-mar-2~+00-06-00,3627.2295938877796,0.0
rnaseq-mar-2~+00-07-00,3604.6961907698565,0.0
rnaseq-mar-2~+00-08-00,3627.699565703528,0.0
rnaseq-mar-2~+00-09-00,3633.160236408089,0.0
rnaseq-mar-2~+00-10-00,3280.133548982092,0.0
rnaseq-mar-2~+00-11-00,2796.1419600839217,0.0
rnaseq-mar-2~+00-12-00,2732.66717461528,0.0
rnaseq-mar-2~+00-13-00,2813.1155873802427,0.0
rnaseq-mar-2~+00-14-00,2369.6401680791346,0.0
rnaseq-mar-2~+00-15-00,2565.5200891222976,0.0
rnaseq-mar-2~+00-16-00,3501.1229067990325,0.0
rnaseq-mar-2~+00-17-00,3530.014677884087,0.0
rnaseq-mar-2~+00-18-00,3306.290804589409,0.0
rnaseq-mar-2~+00-19-00,3146.167618297903,0.0
rnaseq-mar-2~+00-20-00,3111.0850282711135,0.0
rnaseq-mar-2~+00-21-00,3055.2808023408456,0.0
rnaseq-mar-2~+00-22-00,2996.0558018459815,0.0
rnaseq-mar-2~+00-23-00,2999.7568146973954,0.0
rnaseq-mar-2~+01-00-00,3140.1813067436888,0.0
