trace,op_ems,emb_ems
mag-jul-2,7686.142425451265,0.0
mag-jul-2~+00-01-00,7766.2363653371585,0.0
mag-jul-2~+00-02-00,7797.157515500009,0.0
mag-jul-2~+00-03-00,7778.204861259857,0.0
mag-jul-2~+00-04-00,7711.851921285463,0.0
mag-jul-2~+00-05-00,7580.231979485863,0.0
mag-jul-2~+00-06-00,7396.694749658619,0.0
mag-jul-2~+00-07-00,7189.461243083899,0.0
mag-jul-2~+00-08-00,6980.9923110387535,0.0
mag-jul-2~+00-09-00,6827.694728580046,0.0
mag-jul-2~+00-10-00,6763.850531292623,0.0
mag-jul-2~+00-11-00,6745.723677505242,0.0
mag-jul-2~+00-12-00,6720.203305867423,0.0
mag-jul-2~+00-13-00,6670.810436134756,0.0
mag-jul-2~+00-14-00,6617.481332538826,0.0
mag-jul-2~+00-15-00,6607.337644864039,0.0
mag-jul-2~+00-16-00,6705.717648568549,0.0
mag-jul-2~+00-17-00,6884.841230412361,0.0
mag-jul-2~+00-18-00,7089.397351362659,0.0
mag-jul-2~+00-19-00,7290.982402992695,0.0
mag-jul-2~+00-20-00,7481.637042240169,0.0
mag-jul-2~+00-21-00,7653.055950009431,0.0
mag-jul-2~+00-22-00,7764.722793273884,0.0
mag-jul-2~+00-23-00,7852.654736647853,0.0
mag-jul-2~+01-00-00,7951.665628308067,0.0
mag-jul-2~+01-01-00,8017.207452087938,0.0
mag-jul-2~+01-02-00,8014.558856913063,0.0
mag-jul-2~+01-03-00,7919.375477886639,0.0
mag-jul-2~+01-04-00,7708.684388928412,0.0
mag-jul-2~+01-05-00,7423.147474629022,0.0
mag-jul-2~+01-06-00,7107.412117740239,0.0
mag-jul-2~+01-07-00,6781.547904954656,0.0
mag-jul-2~+01-08-00,6501.537171546577,0.0
mag-jul-2~+01-09-00,6299.463820564793,0.0
mag-jul-2~+01-10-00,6177.015238729174,0.0
mag-jul-2~+01-11-00,6115.249031613359,0.0
mag-jul-2~+01-12-00,6053.9447347192545,0.0
mag-jul-2~+01-13-00,6010.824477540858,0.0
mag-jul-2~+01-14-00,6024.653213881951,0.0
mag-jul-2~+01-15-00,6091.969254681131,0.0
mag-jul-2~+01-16-00,6259.001502974841,0.0
mag-jul-2~+01-17-00,6495.0098747888605,0.0
mag-jul-2~+01-18-00,6766.434178879064,0.0
mag-jul-2~+01-19-00,7060.188982771204,0.0
mag-jul-2~+01-20-00,7324.063746464134,0.0
mag-jul-2~+01-21-00,7532.182101047763,0.0
mag-jul-2~+01-22-00,7663.030879354803,0.0
mag-jul-2~+01-23-00,7727.920823743283,0.0
mag-jul-2~+02-00-00,7789.521854754758,0.0
mag-jul-2~+02-01-00,7816.436734714058,0.0
mag-jul-2~+02-02-00,7782.549050667574,0.0
mag-jul-2~+02-03-00,7681.377045254236,0.0
mag-jul-2~+02-04-00,7502.393352128391,0.0
mag-jul-2~+02-05-00,7278.02550050832,0.0
mag-jul-2~+02-06-00,7024.668142689994,0.0
mag-jul-2~+02-07-00,6786.2228354724375,0.0
mag-jul-2~+02-08-00,6620.014531042725,0.0
mag-jul-2~+02-09-00,6543.686740360131,0.0
mag-jul-2~+02-10-00,6528.543718290058,0.0
mag-jul-2~+02-11-00,6520.392875650317,0.0
mag-jul-2~+02-12-00,6495.358105051679,0.0
mag-jul-2~+02-13-00,6478.492110445528,0.0
mag-jul-2~+02-14-00,6489.9131807506055,0.0
mag-jul-2~+02-15-00,6557.6831384990855,0.0
mag-jul-2~+02-16-00,6721.502959444993,0.0
mag-jul-2~+02-17-00,6960.252466622121,0.0
mag-jul-2~+02-18-00,7233.649509614723,0.0
mag-jul-2~+02-19-00,7506.135198394703,0.0
mag-jul-2~+02-20-00,7749.682924988148,0.0
mag-jul-2~+02-21-00,7950.659764305432,0.0
mag-jul-2~+02-22-00,8075.9145106775195,0.0
mag-jul-2~+02-23-00,8125.274053679188,0.0
mag-jul-2~+03-00-00,8159.901105305136,0.0
mag-jul-2~+03-01-00,8175.07627160152,0.0
mag-jul-2~+03-02-00,8154.453193017945,0.0
mag-jul-2~+03-03-00,8085.040889671984,0.0
mag-jul-2~+03-04-00,7934.905881960906,0.0
mag-jul-2~+03-05-00,7701.179728935322,0.0
mag-jul-2~+03-06-00,7390.758283556501,0.0
mag-jul-2~+03-07-00,7042.358814179842,0.0
mag-jul-2~+03-08-00,6726.148742611042,0.0
mag-jul-2~+03-09-00,6470.177400847437,0.0
mag-jul-2~+03-10-00,6325.554114875574,0.0
mag-jul-2~+03-11-00,6298.095989944661,0.0
mag-jul-2~+03-12-00,6268.602384844551,0.0
mag-jul-2~+03-13-00,6230.356812947826,0.0
mag-jul-2~+03-14-00,6203.461270672907,0.0
mag-jul-2~+03-15-00,6234.069250430394,0.0
mag-jul-2~+03-16-00,6394.323781134639,0.0
mag-jul-2~+03-17-00,6658.861457963465,0.0
mag-jul-2~+03-18-00,6960.550041491295,0.0
mag-jul-2~+03-19-00,7265.175046014336,0.0
mag-jul-2~+03-20-00,7558.673380972805,0.0
mag-jul-2~+03-21-00,7819.953339348438,0.0
mag-jul-2~+03-22-00,7985.686784020922,0.0
mag-jul-2~+03-23-00,8052.359269865644,0.0
mag-jul-2~+04-00-00,8107.895428488806,0.0
