trace,op_ems,emb_ems
mag-aug-3,9371.920531333013,0.0
mag-aug-3~+00-01-00,9399.252999146916,0.0
mag-aug-3~+00-02-00,9444.638133741304,0.0
mag-aug-3~+00-03-00,9436.951786469892,0.0
mag-aug-3~+00-04-00,9453.933991609809,0.0
mag-aug-3~+00-05-00,9506.362475905597,0.0
mag-aug-3~+00-06-00,9520.018751426243,0.0
mag-aug-3~+00-07-00,9558.464859335867,0.0
mag-aug-3~+00-08-00,9585.99353939318,0.0
mag-aug-3~+00-09-00,9601.203370017069,0.0
mag-aug-3~+00-10-00,9567.237607533454,0.0
mag-aug-3~+00-11-00,9482.356787959894,0.0
mag-aug-3~+00-12-00,9356.034596055597,0.0
mag-aug-3~+00-13-00,9305.95748413011,0.0
mag-aug-3~+00-14-00,9285.457572067295,0.0
mag-aug-3~+00-15-00,9320.77853757135,0.0
mag-aug-3~+00-16-00,9412.790321489203,0.0
mag-aug-3~+00-17-00,9436.896040703257,0.0
mag-aug-3~+00-18-00,9443.315234439133,0.0
mag-aug-3~+00-19-00,9419.808503574182,0.0
mag-aug-3~+00-20-00,9401.340511239163,0.0
mag-aug-3~+00-21-00,9390.993784843906,0.0
mag-aug-3~+00-22-00,9392.773880405708,0.0
mag-aug-3~+00-23-00,9443.222032517438,0.0
mag-aug-3~+01-00-00,9494.889380223078,0.0
