trace,op_ems,emb_ems
rnaseq-nov-2,3474.167284388987,0.0
rnaseq-nov-2~+00-01-00,3492.070212728526,0.0
rnaseq-nov-2~+00-02-00,3498.844865982822,0.0
rnaseq-nov-2~+00-03-00,3490.4288147611605,0.0
rnaseq-nov-2~+00-04-00,3486.165982170546,0.0
rnaseq-nov-2~+00-05-00,3488.9416153797665,0.0
rnaseq-nov-2~+00-06-00,3455.529114540013,0.0
rnaseq-nov-2~+00-07-00,3402.737611260541,0.0
rnaseq-nov-2~+00-08-00,3397.462857920177,0.0
rnaseq-nov-2~+00-09-00,3477.5303164109055,0.0
rnaseq-nov-2~+00-10-00,3572.567941404292,0.0
rnaseq-nov-2~+00-11-00,3608.060230807514,0.0
rnaseq-nov-2~+00-12-00,3581.2179960237936,0.0
rnaseq-nov-2~+00-13-00,3558.1939994701925,0.0
rnaseq-nov-2~+00-14-00,3620.416014329643,0.0
rnaseq-nov-2~+00-15-00,3701.1979310398397,0.0
rnaseq-nov-2~+00-16-00,3694.976909375321,0.0
rnaseq-nov-2~+00-17-00,3599.013720099976,0.0
rnaseq-nov-2~+00-18-00,3556.157643584035,0.0
rnaseq-nov-2~+00-19-00,3546.6668523740555,0.0
rnaseq-nov-2~+00-20-00,3528.3602017091757,0.0
rnaseq-nov-2~+00-21-00,3463.658674007514,0.0
rnaseq-nov-2~+00-22-00,3413.7507861840795,0.0
rnaseq-nov-2~+00-23-00,3426.5357552312653,0.0
rnaseq-nov-2~+01-00-00,3467.4091931769735,0.0
rnaseq-nov-2~+01-01-00,3489.4765175356624,0.0
rnaseq-nov-2~+01-02-00,3494.082197560076,0.0
rnaseq-nov-2~+01-03-00,3485.0576126551805,0.0
rnaseq-nov-2~+01-04-00,3494.3034760953715,0.0
rnaseq-nov-2~+01-05-00,3583.4067323358076,0.0
rnaseq-nov-2~+01-06-00,3687.8384366046157,0.0
rnaseq-nov-2~+01-07-00,3741.4060613361567,0.0
rnaseq-nov-2~+01-08-00,3682.9028655502807,0.0
rnaseq-nov-2~+01-09-00,3604.7548512880203,0.0
rnaseq-nov-2~+01-10-00,3572.3135747812867,0.0
rnaseq-nov-2~+01-11-00,3596.3077021610325,0.0
rnaseq-nov-2~+01-12-00,3592.7632772937422,0.0
rnaseq-nov-2~+01-13-00,3484.9847868241795,0.0
rnaseq-nov-2~+01-14-00,2382.5460208024037,0.0
rnaseq-nov-2~+01-15-00,855.2539841101648,0.0
rnaseq-nov-2~+01-16-00,663.1615811542113,0.0
rnaseq-nov-2~+01-17-00,2070.7093268149047,0.0
rnaseq-nov-2~+01-18-00,3363.8007812772858,0.0
rnaseq-nov-2~+01-19-00,3543.4756404925074,0.0
rnaseq-nov-2~+01-20-00,3524.714097057281,0.0
rnaseq-nov-2~+01-21-00,3491.084589847783,0.0
rnaseq-nov-2~+01-22-00,3462.2835301477917,0.0
rnaseq-nov-2~+01-23-00,3463.633960102762,0.0
rnaseq-nov-2~+02-00-00,3476.9111383324325,0.0
rnaseq-nov-2~+02-01-00,3492.7870331731265,0.0
rnaseq-nov-2~+02-02-00,3493.156734679772,0.0
rnaseq-nov-2~+02-03-00,3484.843786870777,0.0
rnaseq-nov-2~+02-04-00,3543.4656288136193,0.0
rnaseq-nov-2~+02-05-00,3669.921375539616,0.0
rnaseq-nov-2~+02-06-00,3780.6084169179694,0.0
rnaseq-nov-2~+02-07-00,3737.1389108236945,0.0
rnaseq-nov-2~+02-08-00,3602.633265602637,0.0
rnaseq-nov-2~+02-09-00,3523.0713136247687,0.0
rnaseq-nov-2~+02-10-00,3575.649610715368,0.0
rnaseq-nov-2~+02-11-00,3572.5939382648794,0.0
rnaseq-nov-2~+02-12-00,3397.6586791271866,0.0
rnaseq-nov-2~+02-13-00,3376.124482791673,0.0
rnaseq-nov-2~+02-14-00,3552.4840113031023,0.0
rnaseq-nov-2~+02-15-00,3646.107603170057,0.0
rnaseq-nov-2~+02-16-00,3656.5125087548604,0.0
rnaseq-nov-2~+02-17-00,3690.5868266600573,0.0
rnaseq-nov-2~+02-18-00,3652.9210693144178,0.0
rnaseq-nov-2~+02-19-00,3616.8794079235877,0.0
rnaseq-nov-2~+02-20-00,3579.433148247164,0.0
rnaseq-nov-2~+02-21-00,3503.085377754531,0.0
rnaseq-nov-2~+02-22-00,3439.8058504060646,0.0
rnaseq-nov-2~+02-23-00,3446.1267972570577,0.0
rnaseq-nov-2~+03-00-00,3475.9219020682076,0.0
rnaseq-nov-2~+03-01-00,3492.101469378985,0.0
rnaseq-nov-2~+03-02-00,3494.671740933759,0.0
rnaseq-nov-2~+03-03-00,3488.580022110308,0.0
rnaseq-nov-2~+03-04-00,3547.9217720791703,0.0
rnaseq-nov-2~+03-05-00,3672.0239417266057,0.0
rnaseq-nov-2~+03-06-00,3780.6084169179694,0.0
rnaseq-nov-2~+03-07-00,3787.4352464044973,0.0
rnaseq-nov-2~+03-08-00,3753.994149498348,0.0
rnaseq-nov-2~+03-09-00,3687.667713438767,0.0
rnaseq-nov-2~+03-10-00,3631.45557006919,0.0
rnaseq-nov-2~+03-11-00,3622.4059309043014,0.0
rnaseq-nov-2~+03-12-00,3614.926396218507,0.0
rnaseq-nov-2~+03-13-00,3609.567183378002,0.0
rnaseq-nov-2~+03-14-00,3594.3414792883314,0.0
rnaseq-nov-2~+03-15-00,3620.745690105353,0.0
rnaseq-nov-2~+03-16-00,3701.8109857626014,0.0
rnaseq-nov-2~+03-17-00,3746.7284800562106,0.0
rnaseq-nov-2~+03-18-00,3729.4645229252237,0.0
rnaseq-nov-2~+03-19-00,3673.8750242120555,0.0
rnaseq-nov-2~+03-20-00,3574.363681977602,0.0
rnaseq-nov-2~+03-21-00,3485.443335429661,0.0
rnaseq-nov-2~+03-22-00,3447.856495626459,0.0
rnaseq-nov-2~+03-23-00,3452.912850081595,0.0
rnaseq-nov-2~+04-00-00,3481.999071439788,0.0
