trace,op_ems,emb_ems
montage-jul-3,227.79395782845128,0.0
montage-jul-3~+00-01-00,228.14962852803342,0.0
montage-jul-3~+00-02-00,231.10176158100995,0.0
montage-jul-3~+00-03-00,232.25327025057422,0.0
montage-jul-3~+00-04-00,237.64388811783664,0.0
montage-jul-3~+00-05-00,230.9089424333061,0.0
montage-jul-3~+00-06-00,230.41527500994755,0.0
montage-jul-3~+00-07-00,236.1485175900491,0.0
montage-jul-3~+00-08-00,239.97567447026034,0.0
montage-jul-3~+00-09-00,247.13808083319816,0.0
montage-jul-3~+00-10-00,243.53455542313054,0.0
montage-jul-3~+00-11-00,245.0253855808928,0.0
montage-jul-3~+00-12-00,239.45710210586975,0.0
montage-jul-3~+00-13-00,240.7608691185722,0.0
montage-jul-3~+00-14-00,244.92336453449366,0.0
montage-jul-3~+00-15-00,244.49736612794223,0.0
montage-jul-3~+00-16-00,240.76376516726464,0.0
montage-jul-3~+00-17-00,217.5322038252918,0.0
montage-jul-3~+00-18-00,243.70742331777012,0.0
montage-jul-3~+00-19-00,241.01069714756676,0.0
montage-jul-3~+00-20-00,241.80405537759276,0.0
montage-jul-3~+00-21-00,243.7011721277401,0.0
montage-jul-3~+00-22-00,247.02000386440494,0.0
montage-jul-3~+00-23-00,239.02769600889786,0.0
montage-jul-3~+01-00-00,235.37305439205966,0.0
