trace,op_ems,emb_ems
mag-mar-1,7610.630856653011,0.0
mag-mar-1~+00-01-00,7334.27150768787,0.0
mag-mar-1~+00-02-00,6959.548038898598,0.0
mag-mar-1~+00-03-00,6510.702368441829,0.0
mag-mar-1~+00-04-00,6062.581735063337,0.0
mag-mar-1~+00-05-00,5711.654672808432,0.0
mag-mar-1~+00-06-00,5420.931860992738,0.0
mag-mar-1~+00-07-00,5139.9270035834725,0.0
mag-mar-1~+00-08-00,4895.722296802665,0.0
mag-mar-1~+00-09-00,4714.754626926216,0.0
mag-mar-1~+00-10-00,4603.200320947668,0.0
mag-mar-1~+00-11-00,4554.807509525717,0.0
mag-mar-1~+00-12-00,4591.248448542268,0.0
mag-mar-1~+00-13-00,4757.674783082633,0.0
mag-mar-1~+00-14-00,5021.259387427206,0.0
mag-mar-1~+00-15-00,5312.047486185784,0.0
mag-mar-1~+00-16-00,5622.502024338603,0.0
mag-mar-1~+00-17-00,5952.794533942602,0.0
mag-mar-1~+00-18-00,6281.71342524659,0.0
mag-mar-1~+00-19-00,6597.856948808527,0.0
mag-mar-1~+00-20-00,6892.628349497191,0.0
mag-mar-1~+00-21-00,7118.0224195204555,0.0
mag-mar-1~+00-22-00,7258.575130074619,0.0
mag-mar-1~+00-23-00,7326.50839625078,0.0
mag-mar-1~+01-00-00,7313.039388563409,0.0
mag-mar-1~+01-01-00,7182.116670554595,0.0
mag-mar-1~+01-02-00,6942.794141712779,0.0
mag-mar-1~+01-03-00,6643.5873781751,0.0
mag-mar-1~+01-04-00,6335.951272409213,0.0
mag-mar-1~+01-05-00,6059.267518437164,0.0
mag-mar-1~+01-06-00,5838.693808317834,0.0
mag-mar-1~+01-07-00,5653.300493241625,0.0
mag-mar-1~+01-08-00,5476.048314675332,0.0
mag-mar-1~+01-09-00,5338.873309795176,0.0
mag-mar-1~+01-10-00,5276.290657408118,0.0
mag-mar-1~+01-11-00,5272.594250517448,0.0
mag-mar-1~+01-12-00,5283.371820050665,0.0
mag-mar-1~+01-13-00,5347.409468837966,0.0
mag-mar-1~+01-14-00,5504.6153831375195,0.0
mag-mar-1~+01-15-00,5723.7399602463265,0.0
mag-mar-1~+01-16-00,5978.483810479718,0.0
mag-mar-1~+01-17-00,6265.645043665409,0.0
mag-mar-1~+01-18-00,6561.321451125523,0.0
mag-mar-1~+01-19-00,6840.329965080562,0.0
mag-mar-1~+01-20-00,7095.165531510536,0.0
mag-mar-1~+01-21-00,7287.629564902469,0.0
mag-mar-1~+01-22-00,7388.111178308767,0.0
mag-mar-1~+01-23-00,7411.754441592809,0.0
mag-mar-1~+02-00-00,7323.479331471182,0.0
mag-mar-1~+02-01-00,7122.656396640397,0.0
mag-mar-1~+02-02-00,6826.029287033965,0.0
mag-mar-1~+02-03-00,6472.86214454252,0.0
mag-mar-1~+02-04-00,6112.451272340486,0.0
mag-mar-1~+02-05-00,5807.229387398074,0.0
mag-mar-1~+02-06-00,5568.024945074895,0.0
mag-mar-1~+02-07-00,5373.241414480475,0.0
mag-mar-1~+02-08-00,5213.9604418322615,0.0
mag-mar-1~+02-09-00,5104.010988158749,0.0
mag-mar-1~+02-10-00,5049.240328358066,0.0
mag-mar-1~+02-11-00,5022.878502902906,0.0
mag-mar-1~+02-12-00,5023.237081652184,0.0
mag-mar-1~+02-13-00,5104.846312608768,0.0
mag-mar-1~+02-14-00,5261.064599537287,0.0
mag-mar-1~+02-15-00,5460.095454805249,0.0
mag-mar-1~+02-16-00,5695.654951042574,0.0
mag-mar-1~+02-17-00,5955.552302900565,0.0
mag-mar-1~+02-18-00,6199.623212343062,0.0
mag-mar-1~+02-19-00,6406.295589044804,0.0
mag-mar-1~+02-20-00,6554.892118126076,0.0
mag-mar-1~+02-21-00,6643.746820593048,0.0
mag-mar-1~+02-22-00,6680.768760512765,0.0
mag-mar-1~+02-23-00,6668.887872566809,0.0
mag-mar-1~+03-00-00,6580.546502300131,0.0
mag-mar-1~+03-01-00,6375.492444763917,0.0
mag-mar-1~+03-02-00,6087.699980267007,0.0
mag-mar-1~+03-03-00,5783.649203245783,0.0
mag-mar-1~+03-04-00,5479.772280749894,0.0
mag-mar-1~+03-05-00,5217.064290761063,0.0
mag-mar-1~+03-06-00,5001.893723405726,0.0
mag-mar-1~+03-07-00,4795.139233478485,0.0
mag-mar-1~+03-08-00,4586.008848261856,0.0
mag-mar-1~+03-09-00,4410.604075976606,0.0
mag-mar-1~+03-10-00,4341.907395475013,0.0
mag-mar-1~+03-11-00,4392.15632896872,0.0
mag-mar-1~+03-12-00,4496.240398520517,0.0
mag-mar-1~+03-13-00,4656.450071709243,0.0
mag-mar-1~+03-14-00,4852.4061118257405,0.0
mag-mar-1~+03-15-00,5028.140075884006,0.0
mag-mar-1~+03-16-00,5222.939041989722,0.0
mag-mar-1~+03-17-00,5483.218122513466,0.0
mag-mar-1~+03-18-00,5777.074789284465,0.0
mag-mar-1~+03-19-00,6070.809520670311,0.0
mag-mar-1~+03-20-00,6331.070227721677,0.0
mag-mar-1~+03-21-00,6553.074741907565,0.0
mag-mar-1~+03-22-00,6725.1990304172905,0.0
mag-mar-1~+03-23-00,6800.486420060666,0.0
mag-mar-1~+04-00-00,6758.515689628713,0.0
