trace,op_ems,emb_ems
rangeland-sep-2,4890.675156161153,0.0
rangeland-sep-2~+00-01-00,4911.853148452207,0.0
rangeland-sep-2~+00-02-00,4938.37995360515,0.0
rangeland-sep-2~+00-03-00,4956.948558610657,0.0
rangeland-sep-2~+00-04-00,4967.082068556882,0.0
rangeland-sep-2~+00-05-00,4972.187714238591,0.0
rangeland-sep-2~+00-06-00,4984.720654711742,0.0
rangeland-sep-2~+00-07-00,5012.423652901363,0.0
rangeland-sep-2~+00-08-00,4578.933920251009,0.0
rangeland-sep-2~+00-09-00,4291.898672187936,0.0
rangeland-sep-2~+00-10-00,3569.2876235169097,0.0
rangeland-sep-2~+00-11-00,3020.358504175517,0.0
rangeland-sep-2~+00-12-00,2655.786883168632,0.0
rangeland-sep-2~+00-13-00,2191.006471541133,0.0
rangeland-sep-2~+00-14-00,2005.015547282941,0.0
rangeland-sep-2~+00-15-00,2403.6917521900996,0.0
rangeland-sep-2~+00-16-00,2699.4191767492484,0.0
rangeland-sep-2~+00-17-00,3416.84064036096,0.0
rangeland-sep-2~+00-18-00,3863.8088004839365,0.0
rangeland-sep-2~+00-19-00,4256.448643596541,0.0
rangeland-sep-2~+00-20-00,4623.404987445154,0.0
rangeland-sep-2~+00-21-00,4717.076046319252,0.0
rangeland-sep-2~+00-22-00,4744.321172341827,0.0
rangeland-sep-2~+00-23-00,4862.949857222653,0.0
rangeland-sep-2~+01-00-00,4875.109941587698,0.0
