trace,op_ems,emb_ems
sarek-feb-2,5116.101281255637,0.0
sarek-feb-2~+00-01-00,5222.320157873368,0.0
sarek-feb-2~+00-02-00,5279.78755681562,0.0
sarek-feb-2~+00-03-00,5281.5804901600095,0.0
sarek-feb-2~+00-04-00,5237.010072923207,0.0
sarek-feb-2~+00-05-00,5178.83060845008,0.0
sarek-feb-2~+00-06-00,5124.591823684746,0.0
sarek-feb-2~+00-07-00,5034.592951792337,0.0
sarek-feb-2~+00-08-00,4767.945577128675,0.0
sarek-feb-2~+00-09-00,4301.761685769489,0.0
sarek-feb-2~+00-10-00,3731.479787579411,0.0
sarek-feb-2~+00-11-00,3103.5062654899857,0.0
sarek-feb-2~+00-12-00,2555.299378397527,0.0
sarek-feb-2~+00-13-00,2290.1139894027083,0.0
sarek-feb-2~+00-14-00,2278.309233489511,0.0
sarek-feb-2~+00-15-00,2400.219147036777,0.0
sarek-feb-2~+00-16-00,2628.1672657654226,0.0
sarek-feb-2~+00-17-00,2924.992201095438,0.0
sarek-feb-2~+00-18-00,3229.422295344986,0.0
sarek-feb-2~+00-19-00,3574.285740663073,0.0
sarek-feb-2~+00-20-00,3934.8864754549168,0.0
sarek-feb-2~+00-21-00,4214.0111510065935,0.0
sarek-feb-2~+00-22-00,4440.04495431955,0.0
sarek-feb-2~+00-23-00,4597.2445942063605,0.0
sarek-feb-2~+01-00-00,4624.396821083421,0.0
