trace,op_ems,emb_ems
mag-apr-3,9508.856972681791,0.0
mag-apr-3~+00-01-00,9650.094731675004,0.0
mag-apr-3~+00-02-00,9717.351264513427,0.0
mag-apr-3~+00-03-00,9451.269537979591,0.0
mag-apr-3~+00-04-00,8547.4039938219,0.0
mag-apr-3~+00-05-00,7606.296282088077,0.0
mag-apr-3~+00-06-00,6900.921539210443,0.0
mag-apr-3~+00-07-00,6640.852754624741,0.0
mag-apr-3~+00-08-00,6957.833544661986,0.0
mag-apr-3~+00-09-00,7516.564423889554,0.0
mag-apr-3~+00-10-00,7650.633633869535,0.0
mag-apr-3~+00-11-00,7331.230014908715,0.0
mag-apr-3~+00-12-00,6806.103450048554,0.0
mag-apr-3~+00-13-00,6589.8685376583235,0.0
mag-apr-3~+00-14-00,6494.119717264248,0.0
mag-apr-3~+00-15-00,6459.145268058131,0.0
mag-apr-3~+00-16-00,6988.479784451475,0.0
mag-apr-3~+00-17-00,7792.362754805477,0.0
mag-apr-3~+00-18-00,8426.094116532178,0.0
mag-apr-3~+00-19-00,8868.09850940154,0.0
mag-apr-3~+00-20-00,9026.017653792209,0.0
mag-apr-3~+00-21-00,9061.74411015489,0.0
mag-apr-3~+00-22-00,9059.595035054941,0.0
mag-apr-3~+00-23-00,9111.215802880308,0.0
mag-apr-3~+01-00-00,9210.257327974552,0.0
mag-apr-3~+01-01-00,9311.289767180682,0.0
mag-apr-3~+01-02-00,9414.35757046163,0.0
mag-apr-3~+01-03-00,9311.92988574818,0.0
mag-apr-3~+01-04-00,9104.13011958544,0.0
mag-apr-3~+01-05-00,8727.86744133049,0.0
mag-apr-3~+01-06-00,8454.226882444389,0.0
mag-apr-3~+01-07-00,8087.359842512778,0.0
mag-apr-3~+01-08-00,7605.100214340579,0.0
mag-apr-3~+01-09-00,7658.8614616673585,0.0
mag-apr-3~+01-10-00,7626.480259971238,0.0
mag-apr-3~+01-11-00,7743.909901972028,0.0
mag-apr-3~+01-12-00,7724.566974613514,0.0
mag-apr-3~+01-13-00,7791.854366081537,0.0
mag-apr-3~+01-14-00,7538.786149109259,0.0
mag-apr-3~+01-15-00,7339.112419135978,0.0
mag-apr-3~+01-16-00,7627.897656110175,0.0
mag-apr-3~+01-17-00,7734.5756508068625,0.0
mag-apr-3~+01-18-00,8133.178024828128,0.0
mag-apr-3~+01-19-00,8295.153506235067,0.0
mag-apr-3~+01-20-00,8692.793658586032,0.0
mag-apr-3~+01-21-00,9147.021660075243,0.0
mag-apr-3~+01-22-00,9213.227155949902,0.0
mag-apr-3~+01-23-00,9227.943632285287,0.0
mag-apr-3~+02-00-00,9348.374378814602,0.0
mag-apr-3~+02-01-00,9424.330111828487,0.0
mag-apr-3~+02-02-00,9001.876398392815,0.0
mag-apr-3~+02-03-00,8202.74636708655,0.0
mag-apr-3~+02-04-00,7294.729869506504,0.0
mag-apr-3~+02-05-00,6468.838290160114,0.0
mag-apr-3~+02-06-00,6382.441817616713,0.0
mag-apr-3~+02-07-00,6145.2292762355555,0.0
mag-apr-3~+02-08-00,6068.565911088543,0.0
mag-apr-3~+02-09-00,6073.499714230995,0.0
mag-apr-3~+02-10-00,5902.186834039325,0.0
mag-apr-3~+02-11-00,5659.745255351603,0.0
mag-apr-3~+02-12-00,5896.969507781235,0.0
mag-apr-3~+02-13-00,5739.775803409903,0.0
mag-apr-3~+02-14-00,5331.593076353738,0.0
mag-apr-3~+02-15-00,5797.027958502671,0.0
mag-apr-3~+02-16-00,6527.946595948999,0.0
mag-apr-3~+02-17-00,7377.429948967819,0.0
mag-apr-3~+02-18-00,7831.045530262028,0.0
mag-apr-3~+02-19-00,8194.960364290508,0.0
mag-apr-3~+02-20-00,8834.627780809204,0.0
mag-apr-3~+02-21-00,9049.974128473605,0.0
mag-apr-3~+02-22-00,9074.287891946708,0.0
mag-apr-3~+02-23-00,9138.730681745594,0.0
mag-apr-3~+03-00-00,9199.725595141976,0.0
mag-apr-3~+03-01-00,9095.21109879566,0.0
mag-apr-3~+03-02-00,8822.860868644988,0.0
mag-apr-3~+03-03-00,8466.151443945424,0.0
mag-apr-3~+03-04-00,7666.675549515965,0.0
mag-apr-3~+03-05-00,6842.390200023219,0.0
mag-apr-3~+03-06-00,6225.029950936287,0.0
mag-apr-3~+03-07-00,6016.481090423768,0.0
mag-apr-3~+03-08-00,5877.960362929971,0.0
mag-apr-3~+03-09-00,6233.280310705648,0.0
mag-apr-3~+03-10-00,6341.36536301583,0.0
mag-apr-3~+03-11-00,6350.095076567955,0.0
mag-apr-3~+03-12-00,6055.822689163677,0.0
mag-apr-3~+03-13-00,5767.462408230493,0.0
mag-apr-3~+03-14-00,5873.5174323516385,0.0
mag-apr-3~+03-15-00,6090.806987796876,0.0
mag-apr-3~+03-16-00,6715.32867794756,0.0
mag-apr-3~+03-17-00,7351.304905294777,0.0
mag-apr-3~+03-18-00,8082.448262917533,0.0
mag-apr-3~+03-19-00,8580.322869634798,0.0
mag-apr-3~+03-20-00,8893.763838374185,0.0
mag-apr-3~+03-21-00,9096.737738890184,0.0
mag-apr-3~+03-22-00,9117.845775222611,0.0
mag-apr-3~+03-23-00,9156.629948352087,0.0
mag-apr-3~+04-00-00,9228.988357305616,0.0
