trace,op_ems,emb_ems
nanoseq-jul-2,262.32203176022927,0.0
nanoseq-jul-2~+00-01-00,264.2594929144951,0.0
nanoseq-jul-2~+00-02-00,266.7417530537649,0.0
nanoseq-jul-2~+00-03-00,268.34063049200836,0.0
nanoseq-jul-2~+00-04-00,270.8827996670258,0.0
nanoseq-jul-2~+00-05-00,273.20554540091274,0.0
nanoseq-jul-2~+00-06-00,274.3277235515055,0.0
nanoseq-jul-2~+00-07-00,275.2878421983345,0.0
nanoseq-jul-2~+00-08-00,275.55867920718947,0.0
nanoseq-jul-2~+00-09-00,273.66381586763134,0.0
nanoseq-jul-2~+00-10-00,272.7831041983526,0.0
nanoseq-jul-2~+00-11-00,271.8751852149658,0.0
nanoseq-jul-2~+00-12-00,270.9010465777813,0.0
nanoseq-jul-2~+00-13-00,270.6907385213915,0.0
nanoseq-jul-2~+00-14-00,270.7420755108329,0.0
nanoseq-jul-2~+00-15-00,271.0143776919987,0.0
nanoseq-jul-2~+00-16-00,272.7191458177185,0.0
nanoseq-jul-2~+00-17-00,273.52163747146506,0.0
nanoseq-jul-2~+00-18-00,272.6488044802374,0.0
nanoseq-jul-2~+00-19-00,270.1739357522308,0.0
nanoseq-jul-2~+00-20-00,266.88785007850913,0.0
nanoseq-jul-2~+00-21-00,263.6796761570555,0.0
nanoseq-jul-2~+00-22-00,262.3680657432534,0.0
nanoseq-jul-2~+00-23-00,262.7943094574214,0.0
nanoseq-jul-2~+01-00-00,263.7707184174261,0.0
