trace,op_ems,emb_ems
rnaseq-sep-3,8546.6835855102,61.95465283773145
rnaseq-sep-3~+00-01-00,8860.37524200431,61.95465283773145
rnaseq-sep-3~+00-02-00,9200.891212814522,61.95465283773145
rnaseq-sep-3~+00-03-00,9463.646394987052,61.95465283773145
rnaseq-sep-3~+00-04-00,9534.759417944455,61.95465283773145
rnaseq-sep-3~+00-05-00,9547.526642942883,61.95465283773145
rnaseq-sep-3~+00-06-00,9547.991084959744,61.95465283773145
rnaseq-sep-3~+00-07-00,9572.872993567647,61.95465283773145
rnaseq-sep-3~+00-08-00,9669.011976614624,61.95465283773145
rnaseq-sep-3~+00-09-00,9884.427018904493,61.95465283773145
rnaseq-sep-3~+00-10-00,9912.917295624931,61.95465283773145
rnaseq-sep-3~+00-11-00,9255.853181042186,61.95465283773145
rnaseq-sep-3~+00-12-00,7584.362015862735,61.95465283773145
rnaseq-sep-3~+00-13-00,5588.572466686067,61.95465283773145
rnaseq-sep-3~+00-14-00,4133.404635490833,61.95465283773145
rnaseq-sep-3~+00-15-00,3385.2750528301785,61.95465283773145
rnaseq-sep-3~+00-16-00,3053.026492640219,61.95465283773145
rnaseq-sep-3~+00-17-00,3076.086306557795,61.95465283773145
rnaseq-sep-3~+00-18-00,3256.1117054702604,61.95465283773145
rnaseq-sep-3~+00-19-00,3698.4861899585803,61.95465283773145
rnaseq-sep-3~+00-20-00,4748.882500795139,61.95465283773145
rnaseq-sep-3~+00-21-00,6570.425655549468,61.95465283773145
rnaseq-sep-3~+00-22-00,8268.811880947806,61.95465283773145
rnaseq-sep-3~+00-23-00,9085.246677958205,61.95465283773145
rnaseq-sep-3~+01-00-00,9232.887307529054,61.95465283773145
