trace,op_ems,emb_ems
rnaseq-apr-3,2671.0855878394214,0.0
rnaseq-apr-3~+00-01-00,2729.6247871291653,0.0
rnaseq-apr-3~+00-02-00,2810.354189286145,0.0
rnaseq-apr-3~+00-03-00,2874.488547056648,0.0
rnaseq-apr-3~+00-04-00,2886.9130300438437,0.0
rnaseq-apr-3~+00-05-00,2847.622691526671,0.0
rnaseq-apr-3~+00-06-00,2785.403080397403,0.0
rnaseq-apr-3~+00-07-00,2769.4415368235013,0.0
rnaseq-apr-3~+00-08-00,2787.286309000393,0.0
rnaseq-apr-3~+00-09-00,2800.8479260987533,0.0
rnaseq-apr-3~+00-10-00,2810.3089954664156,0.0
rnaseq-apr-3~+00-11-00,2746.565492951064,0.0
rnaseq-apr-3~+00-12-00,2466.416576819414,0.0
rnaseq-apr-3~+00-13-00,2007.7358865797187,0.0
rnaseq-apr-3~+00-14-00,1595.9028229256223,0.0
rnaseq-apr-3~+00-15-00,1386.0005904650043,0.0
rnaseq-apr-3~+00-16-00,1304.6382789348754,0.0
rnaseq-apr-3~+00-17-00,1308.3517162613377,0.0
rnaseq-apr-3~+00-18-00,1366.2504744249295,0.0
rnaseq-apr-3~+00-19-00,1490.7002615695371,0.0
rnaseq-apr-3~+00-20-00,1700.7725558721959,0.0
rnaseq-apr-3~+00-21-00,2003.947430058793,0.0
rnaseq-apr-3~+00-22-00,2322.5908055292957,0.0
rnaseq-apr-3~+00-23-00,2542.563595867148,0.0
rnaseq-apr-3~+01-00-00,2636.0902330165122,0.0
