trace,op_ems,emb_ems
rangeland-mar-1,4661.651333039597,0.0
rangeland-mar-1~+00-01-00,4807.094294059702,0.0
rangeland-mar-1~+00-02-00,4945.712683211623,0.0
rangeland-mar-1~+00-03-00,5023.949455487856,0.0
rangeland-mar-1~+00-04-00,5080.12819444711,0.0
rangeland-mar-1~+00-05-00,5112.958458461992,0.0
rangeland-mar-1~+00-06-00,4849.776581875938,0.0
rangeland-mar-1~+00-07-00,4664.003069208934,0.0
rangeland-mar-1~+00-08-00,4599.900570136182,0.0
rangeland-mar-1~+00-09-00,4236.034079980573,0.0
rangeland-mar-1~+00-10-00,4009.698788852494,0.0
rangeland-mar-1~+00-11-00,3982.098444288699,0.0
rangeland-mar-1~+00-12-00,3991.048468073581,0.0
rangeland-mar-1~+00-13-00,4298.33521600861,0.0
rangeland-mar-1~+00-14-00,4280.073725384423,0.0
rangeland-mar-1~+00-15-00,4260.817964046599,0.0
rangeland-mar-1~+00-16-00,4627.142078224545,0.0
rangeland-mar-1~+00-17-00,4583.19100283387,0.0
rangeland-mar-1~+00-18-00,4445.394406274784,0.0
rangeland-mar-1~+00-19-00,4339.112053280109,0.0
rangeland-mar-1~+00-20-00,4363.847089033421,0.0
rangeland-mar-1~+00-21-00,4461.753609629058,0.0
rangeland-mar-1~+00-22-00,4587.451709835286,0.0
rangeland-mar-1~+00-23-00,4750.388023233985,0.0
rangeland-mar-1~+01-00-00,4900.49485774409,0.0
