trace,op_ems,emb_ems
chipseq-mar-3,4477.305495397357,0.0
chipseq-mar-3~+00-01-00,4662.938148138836,0.0
chipseq-mar-3~+00-02-00,4911.784366588283,0.0
chipseq-mar-3~+00-03-00,5123.186805713391,0.0
chipseq-mar-3~+00-04-00,5179.766703853944,0.0
chipseq-mar-3~+00-05-00,5270.450154487058,0.0
chipseq-mar-3~+00-06-00,5245.105266910641,0.0
chipseq-mar-3~+00-07-00,5262.985022848186,0.0
chipseq-mar-3~+00-08-00,5242.635191003825,0.0
chipseq-mar-3~+00-09-00,4982.587559232507,0.0
chipseq-mar-3~+00-10-00,4418.929823450266,0.0
chipseq-mar-3~+00-11-00,4392.434075061134,0.0
chipseq-mar-3~+00-12-00,3661.992552747761,0.0
chipseq-mar-3~+00-13-00,3780.612820459376,0.0
chipseq-mar-3~+00-14-00,4151.099257458624,0.0
chipseq-mar-3~+00-15-00,3946.779029495847,0.0
chipseq-mar-3~+00-16-00,5019.206803155119,0.0
chipseq-mar-3~+00-17-00,4911.618767243259,0.0
chipseq-mar-3~+00-18-00,4789.776626929314,0.0
chipseq-mar-3~+00-19-00,4524.628897068314,0.0
chipseq-mar-3~+00-20-00,4499.947010553742,0.0
chipseq-mar-3~+00-21-00,4406.522300653927,0.0
chipseq-mar-3~+00-22-00,4369.2724701684165,0.0
chipseq-mar-3~+00-23-00,4460.660394464636,0.0
chipseq-mar-3~+01-00-00,4715.121529350379,0.0
chipseq-mar-3~+01-01-00,4992.1397738754185,0.0
chipseq-mar-3~+01-02-00,5290.753932495569,0.0
chipseq-mar-3~+01-03-00,5376.702264818246,0.0
chipseq-mar-3~+01-04-00,5377.999022005234,0.0
chipseq-mar-3~+01-05-00,5320.16997323754,0.0
chipseq-mar-3~+01-06-00,5277.765027576344,0.0
chipseq-mar-3~+01-07-00,5292.143942788989,0.0
chipseq-mar-3~+01-08-00,5235.528763327164,0.0
chipseq-mar-3~+01-09-00,5212.441668078496,0.0
chipseq-mar-3~+01-10-00,5066.361789203529,0.0
chipseq-mar-3~+01-11-00,5002.157505670939,0.0
chipseq-mar-3~+01-12-00,5139.630640875896,0.0
chipseq-mar-3~+01-13-00,5112.081697299513,0.0
chipseq-mar-3~+01-14-00,5233.47027626599,0.0
chipseq-mar-3~+01-15-00,5286.6014564918205,0.0
chipseq-mar-3~+01-16-00,5244.474174050538,0.0
chipseq-mar-3~+01-17-00,5210.333919435425,0.0
chipseq-mar-3~+01-18-00,5054.18765028642,0.0
chipseq-mar-3~+01-19-00,4851.012973771645,0.0
chipseq-mar-3~+01-20-00,4776.552935999756,0.0
chipseq-mar-3~+01-21-00,4632.025192547773,0.0
chipseq-mar-3~+01-22-00,4483.959339010036,0.0
chipseq-mar-3~+01-23-00,4486.0168606679135,0.0
chipseq-mar-3~+02-00-00,4617.312470516405,0.0
chipseq-mar-3~+02-01-00,4879.375156945567,0.0
chipseq-mar-3~+02-02-00,5182.161653035557,0.0
chipseq-mar-3~+02-03-00,5258.19147168755,0.0
chipseq-mar-3~+02-04-00,5284.962933690802,0.0
chipseq-mar-3~+02-05-00,5225.08302134385,0.0
chipseq-mar-3~+02-06-00,5246.975389424616,0.0
chipseq-mar-3~+02-07-00,5279.0310976158125,0.0
chipseq-mar-3~+02-08-00,5240.322546882112,0.0
chipseq-mar-3~+02-09-00,5097.685757576116,0.0
chipseq-mar-3~+02-10-00,5094.205828794438,0.0
chipseq-mar-3~+02-11-00,5058.177165862366,0.0
chipseq-mar-3~+02-12-00,5022.837837205174,0.0
