trace,op_ems,emb_ems
sarek-jul-2,5981.6205295062255,0.0
sarek-jul-2~+00-01-00,6016.9816374876245,0.0
sarek-jul-2~+00-02-00,6072.894326427182,0.0
sarek-jul-2~+00-03-00,6128.093071405745,0.0
sarek-jul-2~+00-04-00,6152.675375683453,0.0
sarek-jul-2~+00-05-00,6224.703926349794,0.0
sarek-jul-2~+00-06-00,6267.400789935078,0.0
sarek-jul-2~+00-07-00,6296.391835530636,0.0
sarek-jul-2~+00-08-00,6315.772810882894,0.0
sarek-jul-2~+00-09-00,6315.967744927944,0.0
sarek-jul-2~+00-10-00,6264.655828295439,0.0
sarek-jul-2~+00-11-00,6244.342123902594,0.0
sarek-jul-2~+00-12-00,6227.316280596714,0.0
sarek-jul-2~+00-13-00,6210.351870296221,0.0
sarek-jul-2~+00-14-00,6204.075716221067,0.0
sarek-jul-2~+00-15-00,6204.409853118638,0.0
sarek-jul-2~+00-16-00,6213.3922456223945,0.0
sarek-jul-2~+00-17-00,6265.312180542895,0.0
sarek-jul-2~+00-18-00,6271.067574922214,0.0
sarek-jul-2~+00-19-00,6240.354001447056,0.0
sarek-jul-2~+00-20-00,6187.245943008378,0.0
sarek-jul-2~+00-21-00,6098.892049073693,0.0
sarek-jul-2~+00-22-00,6029.160685049155,0.0
sarek-jul-2~+00-23-00,6010.125233059343,0.0
sarek-jul-2~+01-00-00,6032.033950679988,0.0
