trace,op_ems,emb_ems
rangeland-jan-1,3869.9498379841634,0.0
rangeland-jan-1~+00-01-00,3910.9082646047377,0.0
rangeland-jan-1~+00-02-00,3954.6331746589244,0.0
rangeland-jan-1~+00-03-00,4003.2239743935265,0.0
rangeland-jan-1~+00-04-00,4033.777542735721,0.0
rangeland-jan-1~+00-05-00,4005.0641839888176,0.0
rangeland-jan-1~+00-06-00,3884.769293820105,0.0
rangeland-jan-1~+00-07-00,3699.560969512093,0.0
rangeland-jan-1~+00-08-00,3468.430002373985,0.0
rangeland-jan-1~+00-09-00,3191.0611693070814,0.0
rangeland-jan-1~+00-10-00,2879.002477262893,0.0
rangeland-jan-1~+00-11-00,2575.1935384037847,0.0
rangeland-jan-1~+00-12-00,2375.441594016591,0.0
rangeland-jan-1~+00-13-00,2271.6477430901796,0.0
rangeland-jan-1~+00-14-00,2245.7266189333236,0.0
rangeland-jan-1~+00-15-00,2283.3478813501465,0.0
rangeland-jan-1~+00-16-00,2393.558410153946,0.0
rangeland-jan-1~+00-17-00,2573.9834443335917,0.0
rangeland-jan-1~+00-18-00,2790.271949984967,0.0
rangeland-jan-1~+00-19-00,2975.2982160444885,0.0
rangeland-jan-1~+00-20-00,3158.941782616541,0.0
rangeland-jan-1~+00-21-00,3325.531753334604,0.0
rangeland-jan-1~+00-22-00,3477.69968195412,0.0
rangeland-jan-1~+00-23-00,3609.014547420372,0.0
rangeland-jan-1~+01-00-00,3693.7710803467226,0.0
