trace,op_ems,emb_ems
chipseq-jun-1,4787.060984693292,0.0
chipseq-jun-1~+00-01-00,4863.1207009955,0.0
chipseq-jun-1~+00-02-00,4881.475710762799,0.0
chipseq-jun-1~+00-03-00,4919.132649681297,0.0
chipseq-jun-1~+00-04-00,4872.033421504204,0.0
chipseq-jun-1~+00-05-00,4890.580846170883,0.0
chipseq-jun-1~+00-06-00,4892.625253284684,0.0
chipseq-jun-1~+00-07-00,4915.957870842019,0.0
chipseq-jun-1~+00-08-00,4948.114495872653,0.0
chipseq-jun-1~+00-09-00,4980.131730391268,0.0
chipseq-jun-1~+00-10-00,4980.522733829452,0.0
chipseq-jun-1~+00-11-00,5024.530577123887,0.0
chipseq-jun-1~+00-12-00,5028.501625631881,0.0
chipseq-jun-1~+00-13-00,5000.108803656751,0.0
chipseq-jun-1~+00-14-00,4990.091170942245,0.0
chipseq-jun-1~+00-15-00,4932.528703981556,0.0
chipseq-jun-1~+00-16-00,4843.904073183219,0.0
chipseq-jun-1~+00-17-00,4910.465512322229,0.0
chipseq-jun-1~+00-18-00,4921.385424103717,0.0
chipseq-jun-1~+00-19-00,4978.413033370702,0.0
chipseq-jun-1~+00-20-00,4977.030854644689,0.0
chipseq-jun-1~+00-21-00,4890.856616508987,0.0
chipseq-jun-1~+00-22-00,4864.708250395934,0.0
chipseq-jun-1~+00-23-00,4805.36795393005,0.0
chipseq-jun-1~+01-00-00,4872.550263047056,0.0
