trace,op_ems,emb_ems
rangeland-jun-3,3875.197181508157,0.0
rangeland-jun-3~+00-01-00,3928.6370339676096,0.0
rangeland-jun-3~+00-02-00,3965.13573745197,0.0
rangeland-jun-3~+00-03-00,3980.4109262949687,0.0
rangeland-jun-3~+00-04-00,3964.476366255244,0.0
rangeland-jun-3~+00-05-00,3937.5807257870947,0.0
rangeland-jun-3~+00-06-00,3895.8706806925256,0.0
rangeland-jun-3~+00-07-00,3835.2005251606442,0.0
rangeland-jun-3~+00-08-00,3750.241620423204,0.0
rangeland-jun-3~+00-09-00,3612.6246148093087,0.0
rangeland-jun-3~+00-10-00,3443.69853443132,0.0
rangeland-jun-3~+00-11-00,3263.155805914108,0.0
rangeland-jun-3~+00-12-00,3070.4355264448263,0.0
rangeland-jun-3~+00-13-00,2898.530708094793,0.0
rangeland-jun-3~+00-14-00,2760.762888909806,0.0
rangeland-jun-3~+00-15-00,2694.7826736869583,0.0
rangeland-jun-3~+00-16-00,2747.0127087164283,0.0
rangeland-jun-3~+00-17-00,2836.7005771031027,0.0
rangeland-jun-3~+00-18-00,2924.900537978381,0.0
rangeland-jun-3~+00-19-00,3036.602487405175,0.0
rangeland-jun-3~+00-20-00,3156.792837008721,0.0
rangeland-jun-3~+00-21-00,3291.5617304696448,0.0
rangeland-jun-3~+00-22-00,3372.0399895058054,0.0
rangeland-jun-3~+00-23-00,3393.767743992464,0.0
rangeland-jun-3~+01-00-00,3410.24708902213,0.0
