trace,op_ems,emb_ems
mag-apr-3,7762.634026973198,0.0
mag-apr-3~+00-01-00,7738.269662494202,0.0
mag-apr-3~+00-02-00,7547.509024597532,0.0
mag-apr-3~+00-03-00,7226.6473628759895,0.0
mag-apr-3~+00-04-00,6825.396789417332,0.0
mag-apr-3~+00-05-00,6421.350734692085,0.0
mag-apr-3~+00-06-00,6096.386289251661,0.0
mag-apr-3~+00-07-00,5872.479438579459,0.0
mag-apr-3~+00-08-00,5677.3442694103105,0.0
mag-apr-3~+00-09-00,5478.429952931702,0.0
mag-apr-3~+00-10-00,5324.189238178267,0.0
mag-apr-3~+00-11-00,5262.40664091725,0.0
mag-apr-3~+00-12-00,5244.261890994732,0.0
mag-apr-3~+00-13-00,5233.170758057375,0.0
mag-apr-3~+00-14-00,5290.863352980163,0.0
mag-apr-3~+00-15-00,5437.3059717662645,0.0
mag-apr-3~+00-16-00,5637.2825604168465,0.0
mag-apr-3~+00-17-00,5900.830365150538,0.0
mag-apr-3~+00-18-00,6201.301969105301,0.0
mag-apr-3~+00-19-00,6509.219512707933,0.0
mag-apr-3~+00-20-00,6791.555063383001,0.0
mag-apr-3~+00-21-00,7034.493409097326,0.0
mag-apr-3~+00-22-00,7240.984838976468,0.0
mag-apr-3~+00-23-00,7381.035979208182,0.0
mag-apr-3~+01-00-00,7447.442155679101,0.0
mag-apr-3~+01-01-00,7414.495280857416,0.0
mag-apr-3~+01-02-00,7208.444445219349,0.0
mag-apr-3~+01-03-00,6870.468606885799,0.0
mag-apr-3~+01-04-00,6466.857070181379,0.0
mag-apr-3~+01-05-00,6078.231777814881,0.0
mag-apr-3~+01-06-00,5770.924000075864,0.0
mag-apr-3~+01-07-00,5522.556611591557,0.0
mag-apr-3~+01-08-00,5263.69565170132,0.0
mag-apr-3~+01-09-00,5017.123085154053,0.0
mag-apr-3~+01-10-00,4857.1364475775545,0.0
mag-apr-3~+01-11-00,4852.809283446799,0.0
mag-apr-3~+01-12-00,4911.342086815991,0.0
mag-apr-3~+01-13-00,4974.635200808451,0.0
mag-apr-3~+01-14-00,5081.726543497646,0.0
mag-apr-3~+01-15-00,5227.648320898207,0.0
mag-apr-3~+01-16-00,5417.279012505425,0.0
mag-apr-3~+01-17-00,5739.7881081999585,0.0
mag-apr-3~+01-18-00,6165.334954252229,0.0
mag-apr-3~+01-19-00,6606.349243452465,0.0
mag-apr-3~+01-20-00,7029.382538846099,0.0
mag-apr-3~+01-21-00,7424.604299094892,0.0
mag-apr-3~+01-22-00,7751.893892362228,0.0
mag-apr-3~+01-23-00,7945.4494152159805,0.0
mag-apr-3~+02-00-00,7991.321634447746,0.0
mag-apr-3~+02-01-00,7894.036132695051,0.0
mag-apr-3~+02-02-00,7627.880703239962,0.0
mag-apr-3~+02-03-00,7239.685358239648,0.0
mag-apr-3~+02-04-00,6804.769438840964,0.0
mag-apr-3~+02-05-00,6394.977180838233,0.0
mag-apr-3~+02-06-00,6063.745526042652,0.0
mag-apr-3~+02-07-00,5770.881839877804,0.0
mag-apr-3~+02-08-00,5448.625564686074,0.0
mag-apr-3~+02-09-00,5136.012570583567,0.0
mag-apr-3~+02-10-00,4932.525819193374,0.0
mag-apr-3~+02-11-00,4909.893424432871,0.0
mag-apr-3~+02-12-00,4938.4427447027,0.0
mag-apr-3~+02-13-00,4977.181970920865,0.0
mag-apr-3~+02-14-00,5097.396670786764,0.0
mag-apr-3~+02-15-00,5296.142007618368,0.0
mag-apr-3~+02-16-00,5551.831388454695,0.0
mag-apr-3~+02-17-00,5892.2425061443155,0.0
mag-apr-3~+02-18-00,6288.891434720814,0.0
mag-apr-3~+02-19-00,6672.067581937016,0.0
mag-apr-3~+02-20-00,7040.573643338895,0.0
mag-apr-3~+02-21-00,7400.075337548643,0.0
mag-apr-3~+02-22-00,7705.221344289795,0.0
mag-apr-3~+02-23-00,7885.744694085661,0.0
mag-apr-3~+03-00-00,7940.467213852474,0.0
mag-apr-3~+03-01-00,7873.398276675339,0.0
mag-apr-3~+03-02-00,7608.423674759544,0.0
mag-apr-3~+03-03-00,7202.431972215847,0.0
mag-apr-3~+03-04-00,6721.279727023097,0.0
mag-apr-3~+03-05-00,6260.939776005358,0.0
mag-apr-3~+03-06-00,5924.589327474865,0.0
mag-apr-3~+03-07-00,5669.653932479436,0.0
mag-apr-3~+03-08-00,5396.123180501903,0.0
mag-apr-3~+03-09-00,5117.443805123093,0.0
mag-apr-3~+03-10-00,4949.871836310025,0.0
mag-apr-3~+03-11-00,4948.0829638360265,0.0
mag-apr-3~+03-12-00,4986.664860837095,0.0
mag-apr-3~+03-13-00,5026.416644031862,0.0
mag-apr-3~+03-14-00,5152.881813873892,0.0
mag-apr-3~+03-15-00,5367.847359081082,0.0
mag-apr-3~+03-16-00,5650.202983310949,0.0
mag-apr-3~+03-17-00,6042.832264226243,0.0
mag-apr-3~+03-18-00,6492.768098604563,0.0
mag-apr-3~+03-19-00,6934.46473831529,0.0
mag-apr-3~+03-20-00,7364.47468761153,0.0
mag-apr-3~+03-21-00,7769.106146375669,0.0
mag-apr-3~+03-22-00,8107.690788960012,0.0
mag-apr-3~+03-23-00,8314.953731495754,0.0
mag-apr-3~+04-00-00,8396.87579296278,0.0
