trace,op_ems,emb_ems
rangeland-sep-3,9008.371680941342,56.305479409080235
rangeland-sep-3~+00-01-00,9053.426913808837,56.305479409080235
rangeland-sep-3~+00-02-00,9114.11238592154,56.305479409080235
rangeland-sep-3~+00-03-00,9130.855159974419,56.305479409080235
rangeland-sep-3~+00-04-00,9149.999800657537,56.305479409080235
rangeland-sep-3~+00-05-00,9158.23780710753,56.305479409080235
rangeland-sep-3~+00-06-00,9187.17114025722,56.305479409080235
rangeland-sep-3~+00-07-00,9247.676374920109,56.305479409080235
rangeland-sep-3~+00-08-00,7803.880397071443,56.305479409080235
rangeland-sep-3~+00-09-00,7716.393281995021,56.305479409080235
rangeland-sep-3~+00-10-00,5978.869400248398,56.305479409080235
rangeland-sep-3~+00-11-00,5468.501113473178,56.305479409080235
rangeland-sep-3~+00-12-00,4980.954211851094,56.305479409080235
rangeland-sep-3~+00-13-00,4154.86697322768,56.305479409080235
rangeland-sep-3~+00-14-00,4096.754138398715,56.305479409080235
rangeland-sep-3~+00-15-00,4825.983904107438,56.305479409080235
rangeland-sep-3~+00-16-00,5297.041275378241,56.305479409080235
rangeland-sep-3~+00-17-00,6535.550456697912,56.305479409080235
rangeland-sep-3~+00-18-00,7267.967739170104,56.305479409080235
rangeland-sep-3~+00-19-00,7934.104916935223,56.305479409080235
rangeland-sep-3~+00-20-00,8556.757682714628,56.305479409080235
rangeland-sep-3~+00-21-00,8712.11186818437,56.305479409080235
rangeland-sep-3~+00-22-00,8773.615540813917,56.305479409080235
rangeland-sep-3~+00-23-00,8967.41685055478,56.305479409080235
rangeland-sep-3~+01-00-00,8985.760217214032,56.305479409080235
rangeland-sep-3~+01-01-00,9056.894914923412,56.305479409080235
rangeland-sep-3~+01-02-00,9101.642047001626,56.305479409080235
rangeland-sep-3~+01-03-00,9179.669273356549,56.305479409080235
rangeland-sep-3~+01-04-00,9231.002233160129,56.305479409080235
rangeland-sep-3~+01-05-00,9223.364985228442,56.305479409080235
rangeland-sep-3~+01-06-00,9252.243732326806,56.305479409080235
rangeland-sep-3~+01-07-00,9290.299823392808,56.305479409080235
rangeland-sep-3~+01-08-00,8776.817628000146,56.305479409080235
rangeland-sep-3~+01-09-00,7118.302984607129,56.305479409080235
