trace,op_ems,emb_ems
nanoseq-nov-3,277.93376120387927,0.0
nanoseq-nov-3~+00-01-00,278.3671976300885,0.0
nanoseq-nov-3~+00-02-00,278.57057476316527,0.0
nanoseq-nov-3~+00-03-00,277.2709694153267,0.0
nanoseq-nov-3~+00-04-00,275.2913745571101,0.0
nanoseq-nov-3~+00-05-00,273.5989428439121,0.0
nanoseq-nov-3~+00-06-00,274.22390235824764,0.0
nanoseq-nov-3~+00-07-00,276.0342008469672,0.0
nanoseq-nov-3~+00-08-00,280.05115310284316,0.0
nanoseq-nov-3~+00-09-00,283.06368403830083,0.0
nanoseq-nov-3~+00-10-00,285.7159787383312,0.0
nanoseq-nov-3~+00-11-00,286.67735139004856,0.0
nanoseq-nov-3~+00-12-00,288.96654521982316,0.0
nanoseq-nov-3~+00-13-00,289.7313310307569,0.0
nanoseq-nov-3~+00-14-00,290.0924906685548,0.0
nanoseq-nov-3~+00-15-00,290.85639446574993,0.0
nanoseq-nov-3~+00-16-00,287.35625384354313,0.0
nanoseq-nov-3~+00-17-00,283.7400106034969,0.0
nanoseq-nov-3~+00-18-00,280.3330336053263,0.0
nanoseq-nov-3~+00-19-00,278.2772102176426,0.0
nanoseq-nov-3~+00-20-00,275.8639045133112,0.0
nanoseq-nov-3~+00-21-00,274.73325582890703,0.0
nanoseq-nov-3~+00-22-00,274.64933676622593,0.0
nanoseq-nov-3~+00-23-00,276.43724293808395,0.0
nanoseq-nov-3~+01-00-00,277.69992382602493,0.0
nanoseq-nov-3~+01-01-00,278.09035854118855,0.0
nanoseq-nov-3~+01-02-00,280.8179313639612,0.0
nanoseq-nov-3~+01-03-00,284.215383382585,0.0
nanoseq-nov-3~+01-04-00,288.9430841857122,0.0
nanoseq-nov-3~+01-05-00,291.9167469056968,0.0
nanoseq-nov-3~+01-06-00,293.4770593333404,0.0
nanoseq-nov-3~+01-07-00,290.8153446415067,0.0
nanoseq-nov-3~+01-08-00,289.13095451205083,0.0
nanoseq-nov-3~+01-09-00,285.5796179373836,0.0
nanoseq-nov-3~+01-10-00,286.62959136712584,0.0
nanoseq-nov-3~+01-11-00,255.71886276852527,0.0
nanoseq-nov-3~+01-12-00,197.88364373193815,0.0
nanoseq-nov-3~+01-13-00,149.03596504378743,0.0
nanoseq-nov-3~+01-14-00,135.585948249084,0.0
nanoseq-nov-3~+01-15-00,133.42506439534452,0.0
nanoseq-nov-3~+01-16-00,182.99022263544208,0.0
nanoseq-nov-3~+01-17-00,245.87988098133386,0.0
nanoseq-nov-3~+01-18-00,280.2648004670148,0.0
nanoseq-nov-3~+01-19-00,279.4040568611393,0.0
nanoseq-nov-3~+01-20-00,277.9771438432524,0.0
nanoseq-nov-3~+01-21-00,276.9432745197239,0.0
nanoseq-nov-3~+01-22-00,276.9683581048886,0.0
nanoseq-nov-3~+01-23-00,277.4759893468195,0.0
nanoseq-nov-3~+02-00-00,277.7900073753327,0.0
nanoseq-nov-3~+02-01-00,279.50247592162714,0.0
nanoseq-nov-3~+02-02-00,283.50155961510825,0.0
nanoseq-nov-3~+02-03-00,288.53946059579306,0.0
nanoseq-nov-3~+02-04-00,293.07065792465846,0.0
nanoseq-nov-3~+02-05-00,293.6080352826891,0.0
nanoseq-nov-3~+02-06-00,291.69796756555536,0.0
nanoseq-nov-3~+02-07-00,288.75044456822513,0.0
nanoseq-nov-3~+02-08-00,285.55629023757734,0.0
nanoseq-nov-3~+02-09-00,277.43147532627654,0.0
nanoseq-nov-3~+02-10-00,278.39970319952585,0.0
nanoseq-nov-3~+02-11-00,279.4433326211511,0.0
nanoseq-nov-3~+02-12-00,278.8627040171623,0.0
nanoseq-nov-3~+02-13-00,280.0380770607861,0.0
nanoseq-nov-3~+02-14-00,292.6865483796712,0.0
nanoseq-nov-3~+02-15-00,291.33032288460856,0.0
nanoseq-nov-3~+02-16-00,290.2601469824815,0.0
nanoseq-nov-3~+02-17-00,290.7486566607365,0.0
nanoseq-nov-3~+02-18-00,285.4910998734553,0.0
nanoseq-nov-3~+02-19-00,280.6889738082926,0.0
nanoseq-nov-3~+02-20-00,279.1278610306972,0.0
nanoseq-nov-3~+02-21-00,276.08297412922366,0.0
nanoseq-nov-3~+02-22-00,275.9739878143946,0.0
nanoseq-nov-3~+02-23-00,277.2702410915099,0.0
nanoseq-nov-3~+03-00-00,277.85823691566884,0.0
nanoseq-nov-3~+03-01-00,279.6693987557153,0.0
nanoseq-nov-3~+03-02-00,283.6997699000592,0.0
nanoseq-nov-3~+03-03-00,288.7401635683028,0.0
nanoseq-nov-3~+03-04-00,293.82474951378776,0.0
nanoseq-nov-3~+03-05-00,298.5504887080695,0.0
nanoseq-nov-3~+03-06-00,298.90784103391627,0.0
nanoseq-nov-3~+03-07-00,296.0710637593007,0.0
nanoseq-nov-3~+03-08-00,293.21745212612996,0.0
nanoseq-nov-3~+03-09-00,290.0423519906658,0.0
nanoseq-nov-3~+03-10-00,288.4790509011949,0.0
nanoseq-nov-3~+03-11-00,287.6810862841247,0.0
nanoseq-nov-3~+03-12-00,287.8408488619665,0.0
nanoseq-nov-3~+03-13-00,290.323856785868,0.0
nanoseq-nov-3~+03-14-00,292.35273374734186,0.0
nanoseq-nov-3~+03-15-00,294.26029606425607,0.0
nanoseq-nov-3~+03-16-00,296.1447086054278,0.0
nanoseq-nov-3~+03-17-00,292.9715185644595,0.0
nanoseq-nov-3~+03-18-00,288.1057186375966,0.0
nanoseq-nov-3~+03-19-00,283.3031968050703,0.0
nanoseq-nov-3~+03-20-00,277.9468380349418,0.0
nanoseq-nov-3~+03-21-00,276.51213348786786,0.0
nanoseq-nov-3~+03-22-00,276.51010029606147,0.0
nanoseq-nov-3~+03-23-00,277.3112296550509,0.0
nanoseq-nov-3~+04-00-00,278.27826294272757,0.0
