trace,op_ems,emb_ems
nanoseq-oct-2,281.1672930464749,0.0
nanoseq-oct-2~+00-01-00,285.39258233486544,0.0
nanoseq-oct-2~+00-02-00,285.2520706186918,0.0
nanoseq-oct-2~+00-03-00,284.8307185934199,0.0
nanoseq-oct-2~+00-04-00,283.75263043653604,0.0
nanoseq-oct-2~+00-05-00,283.728087723577,0.0
nanoseq-oct-2~+00-06-00,284.11091875832983,0.0
nanoseq-oct-2~+00-07-00,284.1273966557502,0.0
nanoseq-oct-2~+00-08-00,285.9417950016669,0.0
nanoseq-oct-2~+00-09-00,288.31801597558217,0.0
nanoseq-oct-2~+00-10-00,289.88569723625443,0.0
nanoseq-oct-2~+00-11-00,290.2725655012247,0.0
nanoseq-oct-2~+00-12-00,288.76421178357964,0.0
nanoseq-oct-2~+00-13-00,288.6530982805359,0.0
nanoseq-oct-2~+00-14-00,287.8681572967718,0.0
nanoseq-oct-2~+00-15-00,287.44877748816896,0.0
nanoseq-oct-2~+00-16-00,288.78672387626364,0.0
nanoseq-oct-2~+00-17-00,289.7729869716583,0.0
nanoseq-oct-2~+00-18-00,287.5088920212578,0.0
nanoseq-oct-2~+00-19-00,284.64194852334424,0.0
nanoseq-oct-2~+00-20-00,276.66389737719226,0.0
nanoseq-oct-2~+00-21-00,272.8904072020024,0.0
nanoseq-oct-2~+00-22-00,269.1057968711322,0.0
nanoseq-oct-2~+00-23-00,268.71489248187197,0.0
nanoseq-oct-2~+01-00-00,274.34451733533,0.0
