trace,op_ems,emb_ems
rangeland-apr-1,3943.0484158724626,0.0
rangeland-apr-1~+00-01-00,3968.8263681534518,0.0
rangeland-apr-1~+00-02-00,3991.6716977722554,0.0
rangeland-apr-1~+00-03-00,4003.532257027226,0.0
rangeland-apr-1~+00-04-00,3993.956706374096,0.0
rangeland-apr-1~+00-05-00,3979.4844584160624,0.0
rangeland-apr-1~+00-06-00,3959.103630176177,0.0
rangeland-apr-1~+00-07-00,3907.840884322899,0.0
rangeland-apr-1~+00-08-00,3757.1083499197275,0.0
rangeland-apr-1~+00-09-00,3513.248418788155,0.0
rangeland-apr-1~+00-10-00,3213.12152691761,0.0
rangeland-apr-1~+00-11-00,2897.2542491635977,0.0
rangeland-apr-1~+00-12-00,2575.8153079671006,0.0
rangeland-apr-1~+00-13-00,2264.002869787455,0.0
rangeland-apr-1~+00-14-00,2045.765910104396,0.0
rangeland-apr-1~+00-15-00,1999.78136673916,0.0
rangeland-apr-1~+00-16-00,2089.2738008969113,0.0
rangeland-apr-1~+00-17-00,2297.657613400551,0.0
rangeland-apr-1~+00-18-00,2562.7868661824587,0.0
rangeland-apr-1~+00-19-00,2843.7134758376696,0.0
rangeland-apr-1~+00-20-00,3122.1969128807345,0.0
rangeland-apr-1~+00-21-00,3375.76104222783,0.0
rangeland-apr-1~+00-22-00,3581.647522872572,0.0
rangeland-apr-1~+00-23-00,3717.5730479407575,0.0
rangeland-apr-1~+01-00-00,3773.49559975986,0.0
rangeland-apr-1~+01-01-00,3796.432828495238,0.0
rangeland-apr-1~+01-02-00,3801.2751112785795,0.0
rangeland-apr-1~+01-03-00,3788.0835920132486,0.0
rangeland-apr-1~+01-04-00,3787.139309328836,0.0
rangeland-apr-1~+01-05-00,3800.0946462653965,0.0
rangeland-apr-1~+01-06-00,3811.3138025767903,0.0
rangeland-apr-1~+01-07-00,3764.5189706394494,0.0
rangeland-apr-1~+01-08-00,3596.970007441634,0.0
rangeland-apr-1~+01-09-00,3357.365326111455,0.0
rangeland-apr-1~+01-10-00,3069.0457258583483,0.0
rangeland-apr-1~+01-11-00,2739.2121990683913,0.0
rangeland-apr-1~+01-12-00,2394.9898077102926,0.0
rangeland-apr-1~+01-13-00,2059.8366102799496,0.0
rangeland-apr-1~+01-14-00,1810.3798529951248,0.0
rangeland-apr-1~+01-15-00,1722.00407420808,0.0
rangeland-apr-1~+01-16-00,1785.690881110801,0.0
rangeland-apr-1~+01-17-00,2036.0577732902498,0.0
rangeland-apr-1~+01-18-00,2364.1035106567047,0.0
rangeland-apr-1~+01-19-00,2699.8134118192297,0.0
rangeland-apr-1~+01-20-00,3032.2693847819137,0.0
rangeland-apr-1~+01-21-00,3361.047565509134,0.0
rangeland-apr-1~+01-22-00,3655.377220736538,0.0
rangeland-apr-1~+01-23-00,3859.7811668268296,0.0
rangeland-apr-1~+02-00-00,3936.7306211874966,0.0
rangeland-apr-1~+02-01-00,3995.996819257548,0.0
rangeland-apr-1~+02-02-00,4065.0383907534506,0.0
rangeland-apr-1~+02-03-00,4129.869494180311,0.0
rangeland-apr-1~+02-04-00,4181.5966283142525,0.0
rangeland-apr-1~+02-05-00,4221.25711312081,0.0
rangeland-apr-1~+02-06-00,4226.287184789697,0.0
rangeland-apr-1~+02-07-00,4113.991493746082,0.0
rangeland-apr-1~+02-08-00,3855.024927079334,0.0
rangeland-apr-1~+02-09-00,3496.2558941353627,0.0
rangeland-apr-1~+02-10-00,3102.79689363964,0.0
rangeland-apr-1~+02-11-00,2699.7145346912835,0.0
rangeland-apr-1~+02-12-00,2296.3034414991153,0.0
rangeland-apr-1~+02-13-00,1925.3282677900074,0.0
rangeland-apr-1~+02-14-00,1695.086684308676,0.0
rangeland-apr-1~+02-15-00,1660.7631121472741,0.0
rangeland-apr-1~+02-16-00,1799.2515933884417,0.0
rangeland-apr-1~+02-17-00,2095.957217789968,0.0
rangeland-apr-1~+02-18-00,2455.388232284974,0.0
rangeland-apr-1~+02-19-00,2814.5475329506567,0.0
rangeland-apr-1~+02-20-00,3171.476593781941,0.0
rangeland-apr-1~+02-21-00,3520.665607354378,0.0
rangeland-apr-1~+02-22-00,3802.0715815255257,0.0
rangeland-apr-1~+02-23-00,3963.690655945864,0.0
rangeland-apr-1~+03-00-00,3980.1496355440845,0.0
rangeland-apr-1~+03-01-00,3984.7522760915285,0.0
rangeland-apr-1~+03-02-00,4003.453917449787,0.0
rangeland-apr-1~+03-03-00,4017.8983592990044,0.0
rangeland-apr-1~+03-04-00,4022.555186750701,0.0
rangeland-apr-1~+03-05-00,4039.1078664875986,0.0
rangeland-apr-1~+03-06-00,4075.1876837222258,0.0
rangeland-apr-1~+03-07-00,4035.451231804751,0.0
rangeland-apr-1~+03-08-00,3837.011342284265,0.0
rangeland-apr-1~+03-09-00,3526.455094498817,0.0
rangeland-apr-1~+03-10-00,3160.57478560264,0.0
rangeland-apr-1~+03-11-00,2765.3794990128317,0.0
rangeland-apr-1~+03-12-00,2356.657721912584,0.0
rangeland-apr-1~+03-13-00,1950.9983156646858,0.0
rangeland-apr-1~+03-14-00,1676.7548817925344,0.0
rangeland-apr-1~+03-15-00,1620.7791233215883,0.0
rangeland-apr-1~+03-16-00,1749.7601400322965,0.0
rangeland-apr-1~+03-17-00,2051.9008062853113,0.0
rangeland-apr-1~+03-18-00,2427.56410410653,0.0
rangeland-apr-1~+03-19-00,2818.3826378646518,0.0
rangeland-apr-1~+03-20-00,3218.375847316508,0.0
rangeland-apr-1~+03-21-00,3601.6121422289425,0.0
rangeland-apr-1~+03-22-00,3926.5583197837204,0.0
rangeland-apr-1~+03-23-00,4127.7943029819635,0.0
rangeland-apr-1~+04-00-00,4193.991293403584,0.0
