trace,op_ems,emb_ems
rnaseq-may-2,3329.019521712645,0.0
rnaseq-may-2~+00-01-00,3335.3600228476535,0.0
rnaseq-may-2~+00-02-00,3334.6070150292844,0.0
rnaseq-may-2~+00-03-00,3339.203442030869,0.0
rnaseq-may-2~+00-04-00,3333.0556375982596,0.0
rnaseq-may-2~+00-05-00,3339.9470989630495,0.0
rnaseq-may-2~+00-06-00,3392.3444435829883,0.0
rnaseq-may-2~+00-07-00,3455.9422865742326,0.0
rnaseq-may-2~+00-08-00,3466.204709338491,0.0
rnaseq-may-2~+00-09-00,3447.9344666242932,0.0
rnaseq-may-2~+00-10-00,3431.5216265213894,0.0
rnaseq-may-2~+00-11-00,3400.9988113889976,0.0
rnaseq-may-2~+00-12-00,3389.5130676208128,0.0
rnaseq-may-2~+00-13-00,3435.9084627222223,0.0
rnaseq-may-2~+00-14-00,3401.595568473791,0.0
rnaseq-may-2~+00-15-00,3317.557790229062,0.0
rnaseq-may-2~+00-16-00,3290.996228624994,0.0
rnaseq-may-2~+00-17-00,3356.2755316543917,0.0
rnaseq-may-2~+00-18-00,3382.330650406734,0.0
rnaseq-may-2~+00-19-00,3421.746530714743,0.0
rnaseq-may-2~+00-20-00,3441.1199943202378,0.0
rnaseq-may-2~+00-21-00,3398.7129800806215,0.0
rnaseq-may-2~+00-22-00,3347.275368997829,0.0
rnaseq-may-2~+00-23-00,3322.5645635744786,0.0
rnaseq-may-2~+01-00-00,3330.3204188717764,0.0
