trace,op_ems,emb_ems
chipseq-mar-1,4123.052814616137,0.0
chipseq-mar-1~+00-01-00,4238.818799451581,0.0
chipseq-mar-1~+00-02-00,4337.307966527525,0.0
chipseq-mar-1~+00-03-00,4372.691172887398,0.0
chipseq-mar-1~+00-04-00,4348.920704351518,0.0
chipseq-mar-1~+00-05-00,4273.256186918439,0.0
chipseq-mar-1~+00-06-00,4166.201910732058,0.0
chipseq-mar-1~+00-07-00,4042.453032341969,0.0
chipseq-mar-1~+00-08-00,3931.744769628788,0.0
chipseq-mar-1~+00-09-00,3671.330588782237,0.0
chipseq-mar-1~+00-10-00,3252.6031703778062,0.0
chipseq-mar-1~+00-11-00,2768.2015615552036,0.0
chipseq-mar-1~+00-12-00,2203.5844181694674,0.0
chipseq-mar-1~+00-13-00,1827.6022984510469,0.0
chipseq-mar-1~+00-14-00,1695.7702405882417,0.0
chipseq-mar-1~+00-15-00,1683.2587839333921,0.0
chipseq-mar-1~+00-16-00,1775.3185857085598,0.0
chipseq-mar-1~+00-17-00,1971.839869892583,0.0
chipseq-mar-1~+00-18-00,2226.835244681917,0.0
chipseq-mar-1~+00-19-00,2535.912944427163,0.0
chipseq-mar-1~+00-20-00,2900.4926754734643,0.0
chipseq-mar-1~+00-21-00,3239.278199391942,0.0
chipseq-mar-1~+00-22-00,3510.596815223429,0.0
chipseq-mar-1~+00-23-00,3733.0852479526875,0.0
chipseq-mar-1~+01-00-00,3834.7439545400284,0.0
