trace,op_ems,emb_ems
nanoseq-aug-1,196.8993664986248,0.0
nanoseq-aug-1~+00-01-00,200.15430893256746,0.0
nanoseq-aug-1~+00-02-00,201.31779484764485,0.0
nanoseq-aug-1~+00-03-00,201.7962998603142,0.0
nanoseq-aug-1~+00-04-00,201.71348564097013,0.0
nanoseq-aug-1~+00-05-00,201.4790292667318,0.0
nanoseq-aug-1~+00-06-00,202.20390023460266,0.0
nanoseq-aug-1~+00-07-00,203.70790206476465,0.0
nanoseq-aug-1~+00-08-00,204.3338182199829,0.0
nanoseq-aug-1~+00-09-00,202.03990424199725,0.0
nanoseq-aug-1~+00-10-00,196.1285105797508,0.0
nanoseq-aug-1~+00-11-00,186.38207231562976,0.0
nanoseq-aug-1~+00-12-00,174.21356452330554,0.0
nanoseq-aug-1~+00-13-00,162.18434206326262,0.0
nanoseq-aug-1~+00-14-00,153.15331900919546,0.0
nanoseq-aug-1~+00-15-00,147.59978846518902,0.0
nanoseq-aug-1~+00-16-00,147.61414606927576,0.0
nanoseq-aug-1~+00-17-00,152.97771171057545,0.0
nanoseq-aug-1~+00-18-00,162.7259006308068,0.0
nanoseq-aug-1~+00-19-00,174.00187089394706,0.0
nanoseq-aug-1~+00-20-00,184.70192543960027,0.0
nanoseq-aug-1~+00-21-00,192.70657063019024,0.0
nanoseq-aug-1~+00-22-00,197.45389891680102,0.0
nanoseq-aug-1~+00-23-00,199.98042015858607,0.0
nanoseq-aug-1~+01-00-00,202.91439347059716,0.0
