trace,op_ems,emb_ems
rangeland-aug-2,4599.946007152598,0.0
rangeland-aug-2~+00-01-00,4667.145184299212,0.0
rangeland-aug-2~+00-02-00,4758.53434694006,0.0
rangeland-aug-2~+00-03-00,4811.258889780978,0.0
rangeland-aug-2~+00-04-00,4868.110999980396,0.0
rangeland-aug-2~+00-05-00,4930.581363551513,0.0
rangeland-aug-2~+00-06-00,4929.794058225722,0.0
rangeland-aug-2~+00-07-00,4911.760476312946,0.0
rangeland-aug-2~+00-08-00,4886.191460133694,0.0
rangeland-aug-2~+00-09-00,4841.960275236639,0.0
rangeland-aug-2~+00-10-00,4795.085824493016,0.0
rangeland-aug-2~+00-11-00,4773.493502715331,0.0
rangeland-aug-2~+00-12-00,4735.776768948038,0.0
rangeland-aug-2~+00-13-00,4774.545612581027,0.0
rangeland-aug-2~+00-14-00,4826.9949253329705,0.0
rangeland-aug-2~+00-15-00,4866.752795540134,0.0
rangeland-aug-2~+00-16-00,4906.787664044775,0.0
rangeland-aug-2~+00-17-00,4888.468858285156,0.0
rangeland-aug-2~+00-18-00,4834.275765311975,0.0
rangeland-aug-2~+00-19-00,4782.316056717936,0.0
rangeland-aug-2~+00-20-00,4720.065932598991,0.0
rangeland-aug-2~+00-21-00,4674.021158451794,0.0
rangeland-aug-2~+00-22-00,4644.818098628411,0.0
rangeland-aug-2~+00-23-00,4649.179724544327,0.0
rangeland-aug-2~+01-00-00,4694.220420434524,0.0
