trace,op_ems,emb_ems
rnaseq-mar-1,2753.6651498268757,0.0
rnaseq-mar-1~+00-01-00,2846.9727662947857,0.0
rnaseq-mar-1~+00-02-00,2937.114717343423,0.0
rnaseq-mar-1~+00-03-00,2979.837655693458,0.0
rnaseq-mar-1~+00-04-00,2975.8957307923433,0.0
rnaseq-mar-1~+00-05-00,2932.857769967065,0.0
rnaseq-mar-1~+00-06-00,2869.73711747331,0.0
rnaseq-mar-1~+00-07-00,2781.993333417653,0.0
rnaseq-mar-1~+00-08-00,2694.242538717342,0.0
rnaseq-mar-1~+00-09-00,2616.4694398988,0.0
rnaseq-mar-1~+00-10-00,2434.0764954787414,0.0
rnaseq-mar-1~+00-11-00,2045.886511748297,0.0
rnaseq-mar-1~+00-12-00,1580.8711216769275,0.0
rnaseq-mar-1~+00-13-00,1282.9480910711081,0.0
rnaseq-mar-1~+00-14-00,1144.5064194542342,0.0
rnaseq-mar-1~+00-15-00,1104.7506502327367,0.0
rnaseq-mar-1~+00-16-00,1155.64577002978,0.0
rnaseq-mar-1~+00-17-00,1261.6067532590673,0.0
rnaseq-mar-1~+00-18-00,1409.5804609120428,0.0
rnaseq-mar-1~+00-19-00,1615.636202430122,0.0
rnaseq-mar-1~+00-20-00,1859.1740716717559,0.0
rnaseq-mar-1~+00-21-00,2110.7461321683663,0.0
rnaseq-mar-1~+00-22-00,2335.773969307642,0.0
rnaseq-mar-1~+00-23-00,2497.882520004525,0.0
rnaseq-mar-1~+01-00-00,2592.6091800491618,0.0
