trace,op_ems,emb_ems
montage-jan-3,190.84842351808274,0.0
montage-jan-3~+00-01-00,191.2692443228828,0.0
montage-jan-3~+00-02-00,191.88809844758882,0.0
montage-jan-3~+00-03-00,197.54751941802513,0.0
montage-jan-3~+00-04-00,199.286499508449,0.0
montage-jan-3~+00-05-00,203.03366123354382,0.0
montage-jan-3~+00-06-00,203.59062994577923,0.0
montage-jan-3~+00-07-00,205.2151220231325,0.0
montage-jan-3~+00-08-00,206.49305579065037,0.0
montage-jan-3~+00-09-00,209.4171415298862,0.0
montage-jan-3~+00-10-00,207.52654217890935,0.0
montage-jan-3~+00-11-00,183.4159854803637,0.0
montage-jan-3~+00-12-00,154.5681004571936,0.0
montage-jan-3~+00-13-00,135.67138975929592,0.0
montage-jan-3~+00-14-00,123.43664371385837,0.0
montage-jan-3~+00-15-00,108.35826296539672,0.0
montage-jan-3~+00-16-00,101.40543687432485,0.0
montage-jan-3~+00-17-00,103.82515650192528,0.0
montage-jan-3~+00-18-00,117.9505018983397,0.0
montage-jan-3~+00-19-00,118.73025809546925,0.0
montage-jan-3~+00-20-00,129.01870791870647,0.0
montage-jan-3~+00-21-00,137.93639585571987,0.0
montage-jan-3~+00-22-00,148.23103422020418,0.0
montage-jan-3~+00-23-00,168.0127063164314,0.0
montage-jan-3~+01-00-00,181.57489445936335,0.0
montage-jan-3~+01-01-00,180.7023101435279,0.0
montage-jan-3~+01-02-00,181.91216995732813,0.0
montage-jan-3~+01-03-00,187.48495135030564,0.0
montage-jan-3~+01-04-00,191.04026829674157,0.0
montage-jan-3~+01-05-00,194.67913055001287,0.0
montage-jan-3~+01-06-00,198.40153811011945,0.0
montage-jan-3~+01-07-00,204.30850073043817,0.0
montage-jan-3~+01-08-00,206.89840524233279,0.0
montage-jan-3~+01-09-00,212.7682366151692,0.0
montage-jan-3~+01-10-00,209.36144465866266,0.0
montage-jan-3~+01-11-00,177.6049452493744,0.0
montage-jan-3~+01-12-00,143.85264128790925,0.0
montage-jan-3~+01-13-00,117.57609515289258,0.0
montage-jan-3~+01-14-00,101.77674934914845,0.0
montage-jan-3~+01-15-00,93.58312073804102,0.0
montage-jan-3~+01-16-00,91.25932349977,0.0
montage-jan-3~+01-17-00,92.62080257412319,0.0
montage-jan-3~+01-18-00,99.79332187946571,0.0
montage-jan-3~+01-19-00,112.83876682826816,0.0
montage-jan-3~+01-20-00,127.1745226270826,0.0
montage-jan-3~+01-21-00,135.3774340500606,0.0
montage-jan-3~+01-22-00,142.484973672309,0.0
montage-jan-3~+01-23-00,158.5411439378061,0.0
montage-jan-3~+02-00-00,178.26711916280982,0.0
montage-jan-3~+02-01-00,182.04831786476348,0.0
montage-jan-3~+02-02-00,189.50860433809427,0.0
montage-jan-3~+02-03-00,192.8163796346478,0.0
montage-jan-3~+02-04-00,202.07443734024952,0.0
montage-jan-3~+02-05-00,206.4528302725445,0.0
montage-jan-3~+02-06-00,209.0148863488273,0.0
montage-jan-3~+02-07-00,211.20872422091009,0.0
montage-jan-3~+02-08-00,210.45372218876875,0.0
montage-jan-3~+02-09-00,211.06019923098066,0.0
montage-jan-3~+02-10-00,207.6100874857447,0.0
montage-jan-3~+02-11-00,174.49210900210318,0.0
montage-jan-3~+02-12-00,143.40087777687387,0.0
montage-jan-3~+02-13-00,127.8243194580239,0.0
montage-jan-3~+02-14-00,116.45906345779824,0.0
montage-jan-3~+02-15-00,106.1056339514669,0.0
montage-jan-3~+02-16-00,96.7485595859122,0.0
montage-jan-3~+02-17-00,94.26076600459409,0.0
montage-jan-3~+02-18-00,92.97664369582914,0.0
montage-jan-3~+02-19-00,98.77221257370081,0.0
montage-jan-3~+02-20-00,110.50878104875007,0.0
montage-jan-3~+02-21-00,121.17473188805796,0.0
montage-jan-3~+02-22-00,131.29918536824806,0.0
montage-jan-3~+02-23-00,143.93618659474458,0.0
montage-jan-3~+03-00-00,162.393510864101,0.0
montage-jan-3~+03-01-00,167.63211102973722,0.0
montage-jan-3~+03-02-00,179.81734874519833,0.0
montage-jan-3~+03-03-00,185.13639994704639,0.0
montage-jan-3~+03-04-00,189.78708869421195,0.0
montage-jan-3~+03-05-00,192.38627601797714,0.0
montage-jan-3~+03-06-00,191.97473802504766,0.0
montage-jan-3~+03-07-00,194.7595815862246,0.0
montage-jan-3~+03-08-00,199.15344587163725,0.0
montage-jan-3~+03-09-00,201.9166295384495,0.0
montage-jan-3~+03-10-00,201.2327957306494,0.0
montage-jan-3~+03-11-00,161.57043487824194,0.0
montage-jan-3~+03-12-00,119.94940072114005,0.0
montage-jan-3~+03-13-00,101.11457543571301,0.0
montage-jan-3~+03-14-00,91.878177624476,0.0
montage-jan-3~+03-15-00,89.54509757433439,0.0
montage-jan-3~+03-16-00,89.34396998380494,0.0
montage-jan-3~+03-17-00,92.29899842927608,0.0
montage-jan-3~+03-18-00,96.75474812715925,0.0
montage-jan-3~+03-19-00,105.8457152190904,0.0
montage-jan-3~+03-20-00,118.65599560050455,0.0
montage-jan-3~+03-21-00,130.7855364447421,0.0
montage-jan-3~+03-22-00,149.9143174394045,0.0
montage-jan-3~+03-23-00,168.64393752363154,0.0
montage-jan-3~+04-00-00,178.48990664770398,0.0
