trace,op_ems,emb_ems
montage-oct-1,166.82068992260466,0.0
montage-oct-1~+00-01-00,180.22170674911087,0.0
montage-oct-1~+00-02-00,190.0761353412565,0.0
montage-oct-1~+00-03-00,193.1461192434829,0.0
montage-oct-1~+00-04-00,195.19849083243903,0.0
montage-oct-1~+00-05-00,193.02669814513706,0.0
montage-oct-1~+00-06-00,189.40188483332437,0.0
montage-oct-1~+00-07-00,190.29143818564134,0.0
montage-oct-1~+00-08-00,188.05990732089327,0.0
montage-oct-1~+00-09-00,194.11791803931246,0.0
montage-oct-1~+00-10-00,198.74680603099748,0.0
montage-oct-1~+00-11-00,203.4521994174745,0.0
montage-oct-1~+00-12-00,190.05586474555957,0.0
montage-oct-1~+00-13-00,174.26551484120174,0.0
montage-oct-1~+00-14-00,144.67472308213507,0.0
montage-oct-1~+00-15-00,130.13715457647302,0.0
montage-oct-1~+00-16-00,132.79849758290482,0.0
montage-oct-1~+00-17-00,139.17138448350272,0.0
montage-oct-1~+00-18-00,142.5023924383062,0.0
montage-oct-1~+00-19-00,144.53074957901939,0.0
montage-oct-1~+00-20-00,141.49206136701736,0.0
montage-oct-1~+00-21-00,145.43360833959733,0.0
montage-oct-1~+00-22-00,162.8868491471112,0.0
montage-oct-1~+00-23-00,177.99903744640494,0.0
montage-oct-1~+01-00-00,205.15144210392464,0.0
