trace,op_ems,emb_ems
nanoseq-oct-1,194.82190823721865,0.0
nanoseq-oct-1~+00-01-00,197.81029159921565,0.0
nanoseq-oct-1~+00-02-00,198.33253865014473,0.0
nanoseq-oct-1~+00-03-00,198.4273348417893,0.0
nanoseq-oct-1~+00-04-00,198.83310181568436,0.0
nanoseq-oct-1~+00-05-00,198.8452765252082,0.0
nanoseq-oct-1~+00-06-00,198.19822655827676,0.0
nanoseq-oct-1~+00-07-00,195.02574578332553,0.0
nanoseq-oct-1~+00-08-00,188.19455221747256,0.0
nanoseq-oct-1~+00-09-00,177.75732730966848,0.0
nanoseq-oct-1~+00-10-00,163.3044982415048,0.0
nanoseq-oct-1~+00-11-00,147.78974464257487,0.0
nanoseq-oct-1~+00-12-00,136.27864726629113,0.0
nanoseq-oct-1~+00-13-00,128.69478876075965,0.0
nanoseq-oct-1~+00-14-00,124.29312107057511,0.0
nanoseq-oct-1~+00-15-00,124.34139825257088,0.0
nanoseq-oct-1~+00-16-00,126.69635990228414,0.0
nanoseq-oct-1~+00-17-00,131.05725215791114,0.0
nanoseq-oct-1~+00-18-00,138.09448022729234,0.0
nanoseq-oct-1~+00-19-00,146.0898279219834,0.0
nanoseq-oct-1~+00-20-00,155.66512594653364,0.0
nanoseq-oct-1~+00-21-00,166.00245121888867,0.0
nanoseq-oct-1~+00-22-00,174.8919744808203,0.0
nanoseq-oct-1~+00-23-00,183.40445319694516,0.0
nanoseq-oct-1~+01-00-00,190.61712489044953,0.0
