trace,op_ems,emb_ems
sarek-jan-2,6638.159085658186,0.0
sarek-jan-2~+00-01-00,6721.036364594764,0.0
sarek-jan-2~+00-02-00,6739.250159775049,0.0
sarek-jan-2~+00-03-00,6690.37248198019,0.0
sarek-jan-2~+00-04-00,6625.270485736737,0.0
sarek-jan-2~+00-05-00,6611.599853583655,0.0
sarek-jan-2~+00-06-00,6673.575248798021,0.0
sarek-jan-2~+00-07-00,6708.163815538449,0.0
sarek-jan-2~+00-08-00,6733.029652313269,0.0
sarek-jan-2~+00-09-00,6743.029353730222,0.0
sarek-jan-2~+00-10-00,6751.5409678713295,0.0
sarek-jan-2~+00-11-00,6725.755762755773,0.0
sarek-jan-2~+00-12-00,6719.696474343498,0.0
sarek-jan-2~+00-13-00,6700.835058696761,0.0
sarek-jan-2~+00-14-00,6675.181796120762,0.0
sarek-jan-2~+00-15-00,6638.129985449657,0.0
sarek-jan-2~+00-16-00,6620.339191114463,0.0
sarek-jan-2~+00-17-00,6597.145416196783,0.0
sarek-jan-2~+00-18-00,6575.337571380436,0.0
sarek-jan-2~+00-19-00,6448.7361456501785,0.0
sarek-jan-2~+00-20-00,6301.522291230143,0.0
sarek-jan-2~+00-21-00,6040.157507142065,0.0
sarek-jan-2~+00-22-00,5946.117384009673,0.0
sarek-jan-2~+00-23-00,6056.574897611308,0.0
sarek-jan-2~+01-00-00,6221.77352486527,0.0
sarek-jan-2~+01-01-00,6521.236401061849,0.0
sarek-jan-2~+01-02-00,6814.718325586051,0.0
sarek-jan-2~+01-03-00,6837.67298735849,0.0
sarek-jan-2~+01-04-00,6845.071077053832,0.0
sarek-jan-2~+01-05-00,6839.106418561687,0.0
sarek-jan-2~+01-06-00,6759.574106237189,0.0
sarek-jan-2~+01-07-00,6797.600190469192,0.0
sarek-jan-2~+01-08-00,6699.644351187204,0.0
sarek-jan-2~+01-09-00,6639.574584890144,0.0
sarek-jan-2~+01-10-00,6655.489817162598,0.0
sarek-jan-2~+01-11-00,6681.295054690197,0.0
sarek-jan-2~+01-12-00,6685.7296848223805,0.0
sarek-jan-2~+01-13-00,6686.606312090328,0.0
sarek-jan-2~+01-14-00,6669.673603356823,0.0
sarek-jan-2~+01-15-00,6631.302858295019,0.0
sarek-jan-2~+01-16-00,6550.137762445736,0.0
sarek-jan-2~+01-17-00,6488.004690193242,0.0
sarek-jan-2~+01-18-00,6335.785578017967,0.0
sarek-jan-2~+01-19-00,6189.953543792391,0.0
sarek-jan-2~+01-20-00,6110.803294058349,0.0
sarek-jan-2~+01-21-00,5921.553385522923,0.0
sarek-jan-2~+01-22-00,5883.725477639549,0.0
sarek-jan-2~+01-23-00,5996.455674307435,0.0
sarek-jan-2~+02-00-00,6167.787652284407,0.0
sarek-jan-2~+02-01-00,6346.7092976748,0.0
sarek-jan-2~+02-02-00,6585.263130272162,0.0
sarek-jan-2~+02-03-00,6675.263402512375,0.0
sarek-jan-2~+02-04-00,6675.9475333913215,0.0
sarek-jan-2~+02-05-00,6605.9326917227845,0.0
sarek-jan-2~+02-06-00,6671.104712850458,0.0
sarek-jan-2~+02-07-00,6689.741967003466,0.0
sarek-jan-2~+02-08-00,6672.105561276779,0.0
sarek-jan-2~+02-09-00,6645.162106353659,0.0
sarek-jan-2~+02-10-00,6617.350582123379,0.0
sarek-jan-2~+02-11-00,6592.361995381987,0.0
sarek-jan-2~+02-12-00,6598.745015809753,0.0
sarek-jan-2~+02-13-00,6614.781055934929,0.0
sarek-jan-2~+02-14-00,6641.296093265304,0.0
sarek-jan-2~+02-15-00,6639.524393698302,0.0
sarek-jan-2~+02-16-00,6600.864419929614,0.0
sarek-jan-2~+02-17-00,6546.3281094617,0.0
sarek-jan-2~+02-18-00,6500.16726275892,0.0
sarek-jan-2~+02-19-00,6446.51098462753,0.0
sarek-jan-2~+02-20-00,6291.736099673482,0.0
sarek-jan-2~+02-21-00,6191.830166832948,0.0
sarek-jan-2~+02-22-00,6192.165649787941,0.0
sarek-jan-2~+02-23-00,6155.738644256931,0.0
sarek-jan-2~+03-00-00,6217.850168865383,0.0
sarek-jan-2~+03-01-00,6437.901246546786,0.0
sarek-jan-2~+03-02-00,6482.741947944813,0.0
sarek-jan-2~+03-03-00,6541.36453945997,0.0
sarek-jan-2~+03-04-00,6596.942253053345,0.0
sarek-jan-2~+03-05-00,6613.604710965834,0.0
sarek-jan-2~+03-06-00,6661.142018012426,0.0
sarek-jan-2~+03-07-00,6685.964069994754,0.0
sarek-jan-2~+03-08-00,6559.28925225295,0.0
sarek-jan-2~+03-09-00,6569.22173701605,0.0
sarek-jan-2~+03-10-00,6536.982211723066,0.0
sarek-jan-2~+03-11-00,6505.939617678812,0.0
sarek-jan-2~+03-12-00,6521.968887523972,0.0
sarek-jan-2~+03-13-00,6635.998559072434,0.0
sarek-jan-2~+03-14-00,6630.519237913204,0.0
sarek-jan-2~+03-15-00,6651.4967129556135,0.0
sarek-jan-2~+03-16-00,6588.381809060801,0.0
sarek-jan-2~+03-17-00,6548.1222752003905,0.0
sarek-jan-2~+03-18-00,6412.269621200185,0.0
sarek-jan-2~+03-19-00,6169.075063956518,0.0
sarek-jan-2~+03-20-00,6015.8480185670205,0.0
sarek-jan-2~+03-21-00,5791.525763205531,0.0
sarek-jan-2~+03-22-00,5628.060824778169,0.0
sarek-jan-2~+03-23-00,5700.837587946062,0.0
sarek-jan-2~+04-00-00,5844.746174956583,0.0
