trace,op_ems,emb_ems
rnaseq-mar-1,2753.6651498268757,0.0
rnaseq-mar-1~+00-01-00,2846.9727662947857,0.0
rnaseq-mar-1~+00-02-00,2937.114717343423,0.0
rnaseq-mar-1~+00-03-00,2979.837655693458,0.0
rnaseq-mar-1~+00-04-00,2975.8957307923433,0.0
rnaseq-mar-1~+00-05-00,2932.857769967065,0.0
rnaseq-mar-1~+00-06-00,2869.73711747331,0.0
rnaseq-mar-1~+00-07-00,2781.993333417653,0.0
rnaseq-mar-1~+00-08-00,2694.242538717342,0.0
rnaseq-mar-1~+00-09-00,2616.4694398988,0.0
rnaseq-mar-1~+00-10-00,2434.0764954787414,0.0
rnaseq-mar-1~+00-11-00,2045.886511748297,0.0
rnaseq-mar-1~+00-12-00,1580.8711216769275,0.0
rnaseq-mar-1~+00-13-00,1282.9480910711081,0.0
rnaseq-mar-1~+00-14-00,1144.5064194542342,0.0
rnaseq-mar-1~+00-15-00,1104.7506502327367,0.0
rnaseq-mar-1~+00-16-00,1155.64577002978,0.0
rnaseq-mar-1~+00-17-00,1261.6067532590673,0.0
rnaseq-mar-1~+00-18-00,1409.5804609120428,0.0
rnaseq-mar-1~+00-19-00,1615.636202430122,0.0
rnaseq-mar-1~+00-20-00,1859.1740716717559,0.0
rnaseq-mar-1~+00-21-00,2110.7461321683663,0.0
rnaseq-mar-1~+00-22-00,2335.773969307642,0.0
rnaseq-mar-1~+00-23-00,2497.882520004525,0.0
rnaseq-mar-1~+01-00-00,2592.6091800491618,0.0
rnaseq-mar-1~+01-01-00,2641.8868743783896,0.0
rnaseq-mar-1~+01-02-00,2654.308916149108,0.0
rnaseq-mar-1~+01-03-00,2651.56981717078,0.0
rnaseq-mar-1~+01-04-00,2682.5819310008383,0.0
rnaseq-mar-1~+01-05-00,2709.8755355062194,0.0
rnaseq-mar-1~+01-06-00,2730.5119981704333,0.0
rnaseq-mar-1~+01-07-00,2725.127581760189,0.0
rnaseq-mar-1~+01-08-00,2684.342277629324,0.0
rnaseq-mar-1~+01-09-00,2619.691934019001,0.0
rnaseq-mar-1~+01-10-00,2539.3074244509467,0.0
rnaseq-mar-1~+01-11-00,2349.107135632242,0.0
rnaseq-mar-1~+01-12-00,2017.38059898775,0.0
rnaseq-mar-1~+01-13-00,1683.5235914321502,0.0
rnaseq-mar-1~+01-14-00,1496.425961125392,0.0
rnaseq-mar-1~+01-15-00,1426.1528921985978,0.0
rnaseq-mar-1~+01-16-00,1420.5264734858952,0.0
rnaseq-mar-1~+01-17-00,1473.9378738911462,0.0
rnaseq-mar-1~+01-18-00,1596.1504896692172,0.0
rnaseq-mar-1~+01-19-00,1791.3074393468705,0.0
rnaseq-mar-1~+01-20-00,2024.8325314874155,0.0
rnaseq-mar-1~+01-21-00,2274.466245319874,0.0
rnaseq-mar-1~+01-22-00,2449.16411730071,0.0
rnaseq-mar-1~+01-23-00,2551.727332935725,0.0
rnaseq-mar-1~+02-00-00,2609.8257545086744,0.0
rnaseq-mar-1~+02-01-00,2669.0006966525116,0.0
rnaseq-mar-1~+02-02-00,2701.492778165918,0.0
rnaseq-mar-1~+02-03-00,2707.8878590733316,0.0
rnaseq-mar-1~+02-04-00,2727.595774181912,0.0
rnaseq-mar-1~+02-05-00,2752.009102606198,0.0
rnaseq-mar-1~+02-06-00,2775.1216639300583,0.0
rnaseq-mar-1~+02-07-00,2763.9962380800143,0.0
rnaseq-mar-1~+02-08-00,2701.254924766104,0.0
rnaseq-mar-1~+02-09-00,2611.598084903021,0.0
rnaseq-mar-1~+02-10-00,2456.7982521566123,0.0
rnaseq-mar-1~+02-11-00,2171.2760514581,0.0
rnaseq-mar-1~+02-12-00,1781.2465329253173,0.0
rnaseq-mar-1~+02-13-00,1472.227953317214,0.0
rnaseq-mar-1~+02-14-00,1288.677874367534,0.0
rnaseq-mar-1~+02-15-00,1217.5707631585267,0.0
rnaseq-mar-1~+02-16-00,1244.6594889930163,0.0
rnaseq-mar-1~+02-17-00,1386.2505660005027,0.0
rnaseq-mar-1~+02-18-00,1609.7426105526679,0.0
rnaseq-mar-1~+02-19-00,1861.6143647369058,0.0
rnaseq-mar-1~+02-20-00,2098.4161476209742,0.0
rnaseq-mar-1~+02-21-00,2297.1908094452965,0.0
rnaseq-mar-1~+02-22-00,2434.8539272457374,0.0
rnaseq-mar-1~+02-23-00,2499.9259591120344,0.0
rnaseq-mar-1~+03-00-00,2497.434482257653,0.0
rnaseq-mar-1~+03-01-00,2461.44084569575,0.0
rnaseq-mar-1~+03-02-00,2422.349541659304,0.0
rnaseq-mar-1~+03-03-00,2406.706553402846,0.0
rnaseq-mar-1~+03-04-00,2389.864777948449,0.0
rnaseq-mar-1~+03-05-00,2357.294173422498,0.0
rnaseq-mar-1~+03-06-00,2340.385355846941,0.0
rnaseq-mar-1~+03-07-00,2348.953224745777,0.0
rnaseq-mar-1~+03-08-00,2354.065355267558,0.0
rnaseq-mar-1~+03-09-00,2335.8289479777313,0.0
rnaseq-mar-1~+03-10-00,2244.9404335731447,0.0
rnaseq-mar-1~+03-11-00,2022.0012712911605,0.0
rnaseq-mar-1~+03-12-00,1691.7119911132993,0.0
rnaseq-mar-1~+03-13-00,1410.9626971883904,0.0
rnaseq-mar-1~+03-14-00,1261.6927255908981,0.0
rnaseq-mar-1~+03-15-00,1188.3327873338135,0.0
rnaseq-mar-1~+03-16-00,1149.3226544192858,0.0
rnaseq-mar-1~+03-17-00,1154.8834785191266,0.0
rnaseq-mar-1~+03-18-00,1202.3361360523381,0.0
rnaseq-mar-1~+03-19-00,1330.1919955336946,0.0
rnaseq-mar-1~+03-20-00,1587.7632536821955,0.0
rnaseq-mar-1~+03-21-00,1972.1299985171718,0.0
rnaseq-mar-1~+03-22-00,2321.0729219307086,0.0
rnaseq-mar-1~+03-23-00,2482.6989981084935,0.0
rnaseq-mar-1~+04-00-00,2502.8807892813497,0.0
