trace,op_ems,emb_ems
mag-oct-3,9630.683377410931,0.0
mag-oct-3~+00-01-00,9743.16392530358,0.0
mag-oct-3~+00-02-00,9781.550175626902,0.0
mag-oct-3~+00-03-00,9791.682336835498,0.0
mag-oct-3~+00-04-00,9773.051568178224,0.0
mag-oct-3~+00-05-00,9747.074017945339,0.0
mag-oct-3~+00-06-00,9776.422140598512,0.0
mag-oct-3~+00-07-00,9778.094334871816,0.0
mag-oct-3~+00-08-00,9802.540734742459,0.0
mag-oct-3~+00-09-00,9850.25019008415,0.0
mag-oct-3~+00-10-00,9847.291402726076,0.0
mag-oct-3~+00-11-00,9817.282821602965,0.0
mag-oct-3~+00-12-00,9768.699900351401,0.0
mag-oct-3~+00-13-00,9616.088964246333,0.0
mag-oct-3~+00-14-00,9598.746335745987,0.0
mag-oct-3~+00-15-00,9517.208390894868,0.0
mag-oct-3~+00-16-00,9548.647640282059,0.0
mag-oct-3~+00-17-00,9587.6500200637,0.0
mag-oct-3~+00-18-00,9636.74650795677,0.0
mag-oct-3~+00-19-00,9589.588571411274,0.0
mag-oct-3~+00-20-00,9478.818813401493,0.0
mag-oct-3~+00-21-00,9417.745048167923,0.0
mag-oct-3~+00-22-00,9431.1355429786,0.0
mag-oct-3~+00-23-00,9441.784264294649,0.0
mag-oct-3~+01-00-00,9497.624193293814,0.0
