trace,op_ems,emb_ems
rangeland-sep-3,6816.209660473499,56.21086774659671
rangeland-sep-3~+00-01-00,6959.206443680437,56.21086774659671
rangeland-sep-3~+00-02-00,7036.735871445107,56.21086774659671
rangeland-sep-3~+00-03-00,7138.334553422426,56.21086774659671
rangeland-sep-3~+00-04-00,7202.8748788898065,56.21086774659671
rangeland-sep-3~+00-05-00,7270.026616191811,56.21086774659671
rangeland-sep-3~+00-06-00,7256.00821282115,56.21086774659671
rangeland-sep-3~+00-07-00,6970.022177339337,56.21086774659671
rangeland-sep-3~+00-08-00,6410.836705966829,56.21086774659671
rangeland-sep-3~+00-09-00,5813.332381723911,56.21086774659671
rangeland-sep-3~+00-10-00,5111.967008589799,56.21086774659671
rangeland-sep-3~+00-11-00,4402.832902126935,56.21086774659671
rangeland-sep-3~+00-12-00,3681.8311757430683,56.21086774659671
rangeland-sep-3~+00-13-00,3057.248792823719,56.21086774659671
rangeland-sep-3~+00-14-00,2667.5910212488493,56.21086774659671
rangeland-sep-3~+00-15-00,2663.055424893977,56.21086774659671
rangeland-sep-3~+00-16-00,3024.075362247487,56.21086774659671
rangeland-sep-3~+00-17-00,3707.1056669160334,56.21086774659671
rangeland-sep-3~+00-18-00,4328.060743289253,56.21086774659671
rangeland-sep-3~+00-19-00,4968.807761286547,56.21086774659671
rangeland-sep-3~+00-20-00,5601.230912633328,56.21086774659671
rangeland-sep-3~+00-21-00,6230.983998731186,56.21086774659671
rangeland-sep-3~+00-22-00,6757.002400837232,56.21086774659671
rangeland-sep-3~+00-23-00,7052.15563328174,56.21086774659671
rangeland-sep-3~+01-00-00,7105.211813173079,56.21086774659671
