trace,op_ems,emb_ems
rnaseq-nov-1,3436.6180367539464,0.0
rnaseq-nov-1~+00-01-00,3454.4908829997057,0.0
rnaseq-nov-1~+00-02-00,3461.346521726965,0.0
rnaseq-nov-1~+00-03-00,3452.9678797370757,0.0
rnaseq-nov-1~+00-04-00,3448.5599725180755,0.0
rnaseq-nov-1~+00-05-00,3452.648728299224,0.0
rnaseq-nov-1~+00-06-00,3418.796420990193,0.0
rnaseq-nov-1~+00-07-00,3366.3937705615162,0.0
rnaseq-nov-1~+00-08-00,3358.3907542195184,0.0
rnaseq-nov-1~+00-09-00,3439.423800715035,0.0
rnaseq-nov-1~+00-10-00,3533.7006068996884,0.0
rnaseq-nov-1~+00-11-00,3570.156782321131,0.0
rnaseq-nov-1~+00-12-00,3542.59430948526,0.0
rnaseq-nov-1~+00-13-00,3515.8072100461545,0.0
rnaseq-nov-1~+00-14-00,3580.678137003491,0.0
rnaseq-nov-1~+00-15-00,3662.367019044317,0.0
rnaseq-nov-1~+00-16-00,3659.9787616918384,0.0
rnaseq-nov-1~+00-17-00,3559.6416479435275,0.0
rnaseq-nov-1~+00-18-00,3518.4594033292215,0.0
rnaseq-nov-1~+00-19-00,3508.738501940236,0.0
rnaseq-nov-1~+00-20-00,3492.3445096376654,0.0
rnaseq-nov-1~+00-21-00,3427.178477429228,0.0
rnaseq-nov-1~+00-22-00,3376.689550967164,0.0
rnaseq-nov-1~+00-23-00,3389.0229483455187,0.0
rnaseq-nov-1~+01-00-00,3429.70707295989,0.0
rnaseq-nov-1~+01-01-00,3452.0884547559635,0.0
rnaseq-nov-1~+01-02-00,3456.6326197388107,0.0
rnaseq-nov-1~+01-03-00,3447.599923086637,0.0
rnaseq-nov-1~+01-04-00,3451.713531702211,0.0
rnaseq-nov-1~+01-05-00,3544.7167394677626,0.0
rnaseq-nov-1~+01-06-00,3646.7765211292867,0.0
rnaseq-nov-1~+01-07-00,3704.8231195159788,0.0
rnaseq-nov-1~+01-08-00,3643.2572534063347,0.0
rnaseq-nov-1~+01-09-00,3566.7217765944624,0.0
rnaseq-nov-1~+01-10-00,3534.0412967747893,0.0
rnaseq-nov-1~+01-11-00,3557.187030913078,0.0
rnaseq-nov-1~+01-12-00,3552.978488297732,0.0
rnaseq-nov-1~+01-13-00,3503.7452635600175,0.0
rnaseq-nov-1~+01-14-00,2369.398041163031,0.0
rnaseq-nov-1~+01-15-00,853.3040936751795,0.0
rnaseq-nov-1~+01-16-00,632.7124172876883,0.0
rnaseq-nov-1~+01-17-00,2027.5704482065587,0.0
rnaseq-nov-1~+01-18-00,3324.9268190566263,0.0
rnaseq-nov-1~+01-19-00,3505.594637985649,0.0
rnaseq-nov-1~+01-20-00,3487.274790500648,0.0
rnaseq-nov-1~+01-21-00,3453.9946109101083,0.0
rnaseq-nov-1~+01-22-00,3425.0949169210635,0.0
rnaseq-nov-1~+01-23-00,3426.008906315511,0.0
rnaseq-nov-1~+02-00-00,3439.3375689255554,0.0
rnaseq-nov-1~+02-01-00,3455.413288750753,0.0
rnaseq-nov-1~+02-02-00,3455.661506992493,0.0
rnaseq-nov-1~+02-03-00,3446.5497558708466,0.0
rnaseq-nov-1~+02-04-00,3503.653831251516,0.0
rnaseq-nov-1~+02-05-00,3628.7669306938146,0.0
rnaseq-nov-1~+02-06-00,3739.8405732181855,0.0
rnaseq-nov-1~+02-07-00,3700.6257713970153,0.0
rnaseq-nov-1~+02-08-00,3563.240834819683,0.0
rnaseq-nov-1~+02-09-00,3484.8997659298984,0.0
rnaseq-nov-1~+02-10-00,3536.9497899121097,0.0
rnaseq-nov-1~+02-11-00,3542.030953469819,0.0
rnaseq-nov-1~+02-12-00,3352.923896500318,0.0
rnaseq-nov-1~+02-13-00,3338.870238098467,0.0
rnaseq-nov-1~+02-14-00,3514.7817684528727,0.0
rnaseq-nov-1~+02-15-00,3605.0400763976713,0.0
