trace,op_ems,emb_ems
rnaseq-dec-2,3433.1411536525457,0.0
rnaseq-dec-2~+00-01-00,3460.037016250576,0.0
rnaseq-dec-2~+00-02-00,3482.616541628813,0.0
rnaseq-dec-2~+00-03-00,3492.4101142713635,0.0
rnaseq-dec-2~+00-04-00,3507.750183509206,0.0
rnaseq-dec-2~+00-05-00,3604.425508587394,0.0
rnaseq-dec-2~+00-06-00,3649.4952314650664,0.0
rnaseq-dec-2~+00-07-00,3538.8178702749615,0.0
rnaseq-dec-2~+00-08-00,3417.850573373954,0.0
rnaseq-dec-2~+00-09-00,3489.5437680814225,0.0
rnaseq-dec-2~+00-10-00,3574.206099316364,0.0
rnaseq-dec-2~+00-11-00,3567.4513092359016,0.0
rnaseq-dec-2~+00-12-00,3135.248409003803,0.0
rnaseq-dec-2~+00-13-00,2161.64816561148,0.0
rnaseq-dec-2~+00-14-00,2015.7754238640964,0.0
rnaseq-dec-2~+00-15-00,3001.3613157690697,0.0
rnaseq-dec-2~+00-16-00,3503.379457053441,0.0
rnaseq-dec-2~+00-17-00,3083.5932412865745,0.0
rnaseq-dec-2~+00-18-00,2837.9048339526244,0.0
rnaseq-dec-2~+00-19-00,2996.7254923646137,0.0
rnaseq-dec-2~+00-20-00,3608.2165831804086,0.0
rnaseq-dec-2~+00-21-00,3496.023973094756,0.0
rnaseq-dec-2~+00-22-00,3432.0887649177575,0.0
rnaseq-dec-2~+00-23-00,3415.625273581726,0.0
rnaseq-dec-2~+01-00-00,3433.1411536525457,0.0
rnaseq-dec-2~+01-01-00,3460.037016250576,0.0
rnaseq-dec-2~+01-02-00,3482.6303334558816,0.0
rnaseq-dec-2~+01-03-00,3491.0694124047573,0.0
rnaseq-dec-2~+01-04-00,3491.680038620162,0.0
rnaseq-dec-2~+01-05-00,3498.0500512092003,0.0
rnaseq-dec-2~+01-06-00,3515.437500126901,0.0
rnaseq-dec-2~+01-07-00,3474.9216266248436,0.0
rnaseq-dec-2~+01-08-00,3425.5457477828863,0.0
rnaseq-dec-2~+01-09-00,3476.6720458247364,0.0
rnaseq-dec-2~+01-10-00,3575.4259691986663,0.0
rnaseq-dec-2~+01-11-00,3599.426694047699,0.0
rnaseq-dec-2~+01-12-00,3570.355130995575,0.0
rnaseq-dec-2~+01-13-00,3536.784774369735,0.0
rnaseq-dec-2~+01-14-00,3520.4371243624614,0.0
rnaseq-dec-2~+01-15-00,2931.114362320062,0.0
rnaseq-dec-2~+01-16-00,1576.9089308628759,0.0
rnaseq-dec-2~+01-17-00,860.7183847604217,0.0
rnaseq-dec-2~+01-18-00,1959.479928352635,0.0
rnaseq-dec-2~+01-19-00,3315.606419312978,0.0
rnaseq-dec-2~+01-20-00,3626.246662870875,0.0
rnaseq-dec-2~+01-21-00,3513.145198411595,0.0
rnaseq-dec-2~+01-22-00,3419.553840272132,0.0
rnaseq-dec-2~+01-23-00,3409.4375118456514,0.0
rnaseq-dec-2~+02-00-00,3423.2185650772617,0.0
rnaseq-dec-2~+02-01-00,3446.9439232821915,0.0
rnaseq-dec-2~+02-02-00,3477.616009123428,0.0
rnaseq-dec-2~+02-03-00,3489.683725522673,0.0
rnaseq-dec-2~+02-04-00,3543.105937417889,0.0
rnaseq-dec-2~+02-05-00,3568.253751914517,0.0
rnaseq-dec-2~+02-06-00,3513.8012689393217,0.0
rnaseq-dec-2~+02-07-00,3402.8898142327052,0.0
rnaseq-dec-2~+02-08-00,3390.8415812827498,0.0
rnaseq-dec-2~+02-09-00,3458.7961344324613,0.0
rnaseq-dec-2~+02-10-00,3536.6711949136456,0.0
rnaseq-dec-2~+02-11-00,3572.197611155426,0.0
rnaseq-dec-2~+02-12-00,3301.721652689582,0.0
rnaseq-dec-2~+02-13-00,2735.3589184389184,0.0
rnaseq-dec-2~+02-14-00,1719.4641510696715,0.0
rnaseq-dec-2~+02-15-00,1066.727518399603,0.0
rnaseq-dec-2~+02-16-00,1224.8943062554308,0.0
rnaseq-dec-2~+02-17-00,2653.475796095998,0.0
rnaseq-dec-2~+02-18-00,3610.9250206745146,0.0
rnaseq-dec-2~+02-19-00,3580.340874942872,0.0
rnaseq-dec-2~+02-20-00,3520.8498567448382,0.0
rnaseq-dec-2~+02-21-00,3433.4037768844155,0.0
rnaseq-dec-2~+02-22-00,3348.005972358219,0.0
rnaseq-dec-2~+02-23-00,3333.5493161770546,0.0
rnaseq-dec-2~+03-00-00,3369.078070000149,0.0
rnaseq-dec-2~+03-01-00,3418.8701792852353,0.0
rnaseq-dec-2~+03-02-00,3450.582996193725,0.0
rnaseq-dec-2~+03-03-00,3470.4842940735757,0.0
rnaseq-dec-2~+03-04-00,3478.130647516794,0.0
rnaseq-dec-2~+03-05-00,3478.987826087129,0.0
rnaseq-dec-2~+03-06-00,3454.764354613785,0.0
rnaseq-dec-2~+03-07-00,3400.87037816917,0.0
rnaseq-dec-2~+03-08-00,3406.550004272001,0.0
rnaseq-dec-2~+03-09-00,3493.055864962559,0.0
rnaseq-dec-2~+03-10-00,3585.3780997641093,0.0
rnaseq-dec-2~+03-11-00,3593.616648512938,0.0
rnaseq-dec-2~+03-12-00,3566.9751765152214,0.0
rnaseq-dec-2~+03-13-00,3591.2287133549576,0.0
rnaseq-dec-2~+03-14-00,3672.7650383357222,0.0
rnaseq-dec-2~+03-15-00,3692.422513781343,0.0
rnaseq-dec-2~+03-16-00,3612.8020335100437,0.0
rnaseq-dec-2~+03-17-00,3546.3379058843475,0.0
rnaseq-dec-2~+03-18-00,3519.2119283367147,0.0
rnaseq-dec-2~+03-19-00,3456.181996352154,0.0
rnaseq-dec-2~+03-20-00,3369.558562230558,0.0
rnaseq-dec-2~+03-21-00,3283.0199047432143,0.0
rnaseq-dec-2~+03-22-00,3248.239524954203,0.0
rnaseq-dec-2~+03-23-00,3301.6916527856433,0.0
rnaseq-dec-2~+04-00-00,3377.1464446459518,0.0
